voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Criquetot;DE CRIQUETOT;CRIQUETOT;491967499
CHEMIN;Chemin des Forieres;DES FORIERES;FORIERES;491967490
PLACE;Place de la Mare;DE LA MARE;MARE;491967491
ROUTE;Route d'Ecquetot;D ECQUETOT;ECQUETOT;491967497
ROUTE;Route de Criquetot;DE CRIQUETOT;CRIQUETOT;491967494
ROUTE;Route de Saint-Aubin;DE SAINT AUBIN;AUBIN;491967498
RUE;Rue Principale;PRINCIPALE;URSIN;276134458
RUE;Rue de l'École;DE L ECOLE;ECOLE;491967500
RUELLE;Ruelle Cocheline;COCHELINE;MARE;491967493
RUELLE;Ruelle Guerbée;GUERBEE;ECOLE;505126813
SENTIER;Sentier Signol;SIGNOL;URSIN;491967489
