voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;335389095
ALLEE;Allée des Iles;DES ILES;ILES;376382673
ALLEE;Allée des Lilas;DES LILAS;LILAS;376382678
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;224635687
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;335389096
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;224635669
CHEMIN;Chemin des Cassabois;DES CASSABOIS;CASSABOIS;224635665
CHEMIN;Chemin des Couvettes;DES COUVETTES;COUVETTES;224635699
CHEMIN;Chemin du Belvédère des 4 Lacs;DU BELVEDERE DES 4 LACS;LACS;39172130
CHEMIN;Chemin du Clos Mourey;DU CLOS MOUREY;MOUREY;224635698
CHEMIN;Chemin du Lac;DU LAC;LAC;114923717
GRANDE RUE;Grande Rue;;SAILLARDS;191032228
ROUTE;Route Forestière de la Tannne au Pontet;FORESTIERE DE LA TANNNE AU PONTET;PONTET;224709660
ROUTE;Route Forestière des Côtes;FORESTIERE DES COTES;COTES;224709658
ROUTE;Route Forestière du Bois de BAN;FORESTIERE DU BOIS DE BAN;BAN;295425914
ROUTE;Route Forestière du Gros Foyard;FORESTIERE DU GROS FOYARD;FOYARD;426143873
ROUTE;Route Forestière du Preylet;FORESTIERE DU PREYLET;PREYLET;225410888
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;335389100
ROUTE;Route de la Vallière;DE LA VALLIERE;VALLIERE;224635661
ROUTE;Route des Lacs;DES LACS;LACS;335389101
RUE;Rue Val du Dombief;VAL DU DOMBIEF;DOMBIEF;224709644
RUE;Rue de l'Otat;DE L OTAT;OTAT;224635680
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;191032224
RUE;Rue des Cascades;DES CASCADES;CASCADES;335389105
RUE;Rue des Saillards;DES SAILLARDS;SAILLARDS;191032225
RUE;Rue du Stade;DU STADE;STADE;224635666
SENTIER;Sentier des Cairns;DES CAIRNS;CAIRNS;626471284
