voie;name;name_norm;last_word_norm;ways
ALLEE;Allée A. Mollet;A  MOLLET;MOLLET;51988271
ALLEE;Allée Brémontier;BREMONTIER;LIBERTE;51988265
ALLEE;Allée Colbert;COLBERT;CEDRE;293701334
ALLEE;Allée Daubenton;DAUBENTON;LIBERTE;51988266
ALLEE;Allée Gaston Bonnier;GASTON BONNIER;BONNIER;51988300
ALLEE;Allée Georges Cottin;GEORGES COTTIN;COTTIN;103803292
ALLEE;Allée Jussieu;JUSSIEU;LIBERTE;51988264
ALLEE;Allée Maurice Bouchor;MAURICE BOUCHOR;BOUCHOR;48510490
ALLEE;Allée d'Ormoy;D ORMOY;ORMOY;51998308
ALLEE;Allée de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;377423983
ALLEE;Allée de la Quintinine;DE LA QUINTININE;QUINTININE;51988298
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;243673062,243673101
ALLEE;Allée des Aulnettes;DES AULNETTES;AULNETTES;243745646
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;23980182
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;243673067,243673098
ALLEE;Allée des Fresnes;DES FRESNES;FRESNES;180169143
ALLEE;Allée des Frênes;DES FRENES;FRENES;549368455
ALLEE;Allée des Genevriers;DES GENEVRIERS;GENEVRIERS;51990765
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;51990768
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;243673058
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;51990769
ALLEE;Allée des Ombrages;DES OMBRAGES;OMBRAGES;51998192
ALLEE;Allée des Roses;DES ROSES;ROSES;243673082,656502299
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;243673102
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;243673070
ALLEE;Allée du Bois Renaud;DU BOIS RENAUD;RENAUD;250286856
ALLEE;Allée du Thabor;DU THABOR;THABOR;48527669
ALLEE;Allées des Lilas;S DES LILAS;LILAS;243673079,247751289,247751290
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;149707667,262779099,264317002,493504274,493504275,493504276,623565971
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;113513897,262777926
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;51985947
AVENUE;Avenue Lucie;LUCIE;HUBERT;23980181,51992734,51992763
AVENUE;Avenue Mélanie;MELANIE;VENERIE;48527600
AVENUE;Avenue Parmentier;PARMENTIER;BART;51985946,636608870
AVENUE;Avenue Victor Basch;VICTOR BASCH;BASCH;23980190
AVENUE;Avenue Yves de Montcheuil;YVES DE MONTCHEUIL;MONTCHEUIL;51894262
AVENUE;Avenue de Chalandray;DE CHALANDRAY;CHALANDRAY;23977759
AVENUE;Avenue de Sénart;DE SENART;SENART;45237172,264317003
