voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Belvoir;DE BELVOIR;BELVOIR;300580574,300580575
CHEMIN;Chemin de Bermondet;DE BERMONDET;BERMONDET;387500201
CHEMIN;Chemin de Rochas Garnier;DE ROCHAS GARNIER;GARNIER;300580578,300580579
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;468503316
CHEMIN;Chemin de la Fontaine Loin;DE LA FONTAINE LOIN;LOIN;290765495
CHEMIN;Chemin de la Pierre Lune;DE LA PIERRE LUNE;LUNE;290765496
CHEMIN;Chemin de la Trinité;DE LA TRINITE;TRINITE;317307321
CHEMIN;Chemin des Queyrelles;DES QUEYRELLES;QUEYRELLES;300580583,300580584
RUE;Rue Saint-Claude;SAINT CLAUDE;CLAUDE;300580607
RUE;Rue de Jérusalem;DE JERUSALEM;JERUSALEM;387500204
RUE;Rue de l'École;DE L ECOLE;ECOLE;387500199
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;188926872
RUE;Rue du Centre;DU CENTRE;CENTRE;300580576
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;300580609
SENTIER;Sentier Géologique (coal Mining);GEOLOGIQUE (COAL MINING);MINING);233961347
SENTIER;Sentier du Canal Neuf;DU CANAL NEUF;NEUF;439568576
