voie;name;name_norm;last_word_norm;ways
;A. Cour Jolie;A  COUR JOLIE;JOLIE;395982295
;Alexandra David-Néel;ALEXANDRA DAVID NEEL;NEEL;379793925
ALLEE;Allée A Méary;A MEARY;MEARY;167367434
ALLEE;Allée Adrienne Bolland;ADRIENNE BOLLAND;BOLLAND;284608439
ALLEE;Allée Alain;ALAIN;ALAIN;23416003,23416004
ALLEE;Allée Albert Laprade;ALBERT LAPRADE;LAPRADE;169499790
ALLEE;Allée Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;234723114,421604354
ALLEE;Allée Alberto Giacometti;ALBERTO GIACOMETTI;GIACOMETTI;175416003
ALLEE;Allée Alfred Dreyfus;ALFRED DREYFUS;DREYFUS;145132371
ALLEE;Allée Alfred Sisley;ALFRED SISLEY;SISLEY;281608822
ALLEE;Allée Alfred Stanke;ALFRED STANKE;STANKE;167363860
ALLEE;Allée Andres Pontoiseau;ANDRES PONTOISEAU;PONTOISEAU;25876528,449085729
ALLEE;Allée André Giraudon;ANDRE GIRAUDON;GIRAUDON;167363349
ALLEE;Allée André Maginot;ANDRE MAGINOT;MAGINOT;25876527,291804214,291804216
ALLEE;Allée Antoine de Condorcet;ANTOINE DE CONDORCET;CONDORCET;167355562
ALLEE;Allée Auguste Rodin;AUGUSTE RODIN;RODIN;25315475,25315478,284622366
ALLEE;Allée Camille Guérin;CAMILLE GUERIN;GUERIN;284609981
ALLEE;Allée Cavalière;CAVALIERE;CAVALIERE;284609982
ALLEE;Allée Charles Darwin;CHARLES DARWIN;DARWIN;283776972
ALLEE;Allée Charles Fourier;CHARLES FOURIER;FOURIER;167359973
ALLEE;Allée Charles Meryon;CHARLES MERYON;MERYON;236257047
ALLEE;Allée Charles Pathé;CHARLES PATHE;PATHE;30662451,30662453,30662459,30662462,365870091,423020176,423020177
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;169506584,196972485,196972486
ALLEE;Allée Clément Ader;CLEMENT ADER;ADER;284608440
ALLEE;Allée Edgar Degas;EDGAR DEGAS;DEGAS;281608843,281608858,281608859
ALLEE;Allée Emmanuel Kant;EMMANUEL KANT;KANT;167355870,283776973
ALLEE;Allée Emmanuel Mounier;EMMANUEL MOUNIER;MOUNIER;23416779
ALLEE;Allée Evariste Gallois;EVARISTE GALLOIS;GALLOIS;146123109
ALLEE;Allée François Arago;FRANCOIS ARAGO;ARAGO;23633899
ALLEE;Allée Frédéric Auguste Bartholdi;FREDERIC AUGUSTE BARTHOLDI;BARTHOLDI;64720456
ALLEE;Allée Gaston Bachelard;GASTON BACHELARD;BACHELARD;23415982,23415987
ALLEE;Allée Gaston Berger;GASTON BERGER;BERGER;167394339
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;289514581
ALLEE;Allée Georges Rossignol;GEORGES ROSSIGNOL;ROSSIGNOL;175416012
ALLEE;Allée Georges Seurat;GEORGES SEURAT;SEURAT;281608819,281608834,281608839,281608844
ALLEE;Allée Henri Bergson;HENRI BERGSON;BERGSON;23415980,23415981
ALLEE;Allée Henri Gillet;HENRI GILLET;GILLET;167367112,167367114
ALLEE;Allée Henri Guillaumet;HENRI GUILLAUMET;GUILLAUMET;287280290
ALLEE;Allée Henri Sallé;HENRI SALLE;SALLE;125581618
ALLEE;Allée Henri Wallon;HENRI WALLON;WALLON;167355840,290767074
ALLEE;Allée Icare;ICARE;ICARE;38335214,100833648,100833662,284608441
ALLEE;Allée Jacques Ange Gabriel;JACQUES ANGE GABRIEL;GABRIEL;23637167,557154291
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;23594830
ALLEE;Allée Jacques Tati;JACQUES TATI;TATI;284243193
ALLEE;Allée Jean Arp;JEAN ARP;ARP;175416001
ALLEE;Allée Jean Cocteau;JEAN COCTEAU;COCTEAU;91990947
ALLEE;Allée Jean-Antoine Houdon;JEAN ANTOINE HOUDON;HOUDON;175416002
ALLEE;Allée Jean-Baptiste Carpeaux;JEAN BAPTISTE CARPEAUX;CARPEAUX;25315480
ALLEE;Allée Jean-François de la Pérouse;JEAN FRANCOIS DE LA PEROUSE;PEROUSE;91787515
