voie;name;name_norm;last_word_norm;ways
ALLEE;Allée François Pompon;FRANCOIS POMPON;POMPON;5228802,5228803,5228804
ALLEE;Allée Jean Monnet;JEAN MONNET;MONNET;36783884
ALLEE;Allée de la Gravière;DE LA GRAVIERE;GRAVIERE;5055668
ALLEE;Allée de la Mairie;DE LA MAIRIE;MAIRIE;5055722,5739393,5739394,282739160,660410985
ALLEE;Allée de la Michaudière;DE LA MICHAUDIERE;MICHAUDIERE;5055732
ALLEE;Allée des Dauphinelles;DES DAUPHINELLES;DAUPHINELLES;23985685
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;23985686
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;23985688
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;299524265
ALLEE;Allée du Pas de Tir;DU PAS DE TIR;TIR;23610367
ALLEE;Allée du Pic Vert;DU PIC VERT;VERT;5739403
ALLEE;Allée du Suzon;DU SUZON;SUZON;23986006
ALLEE;Allée du Village;DU VILLAGE;VILLAGE;5055698
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;178937563,260807001,260807002
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;23686097,52874666,53806883,53806884,658730258,658731699
AVENUE;Avenue du Président John Fitzgerald Kennedy;DU PRESIDENT JOHN FITZGERALD KENNEDY;KENNEDY;4867561,77411438
BOULEVARD;Boulevard Eiffel;EIFFEL;BEAUREGARD;4577257,5055704,47795998,47796009,47800234,47800297,538829192
BOULEVARD;Boulevard de Beauregard;DE BEAUREGARD;BEAUREGARD;5819811,5819812,5819813,5819814,400332435,400332436,400332437,400332438
BOULEVARD;Boulevard des Hortensias;DES HORTENSIAS;HORTENSIAS;23684171,23985684,23985713
BOULEVARD;Boulevard des Industries;DES INDUSTRIES;INDUSTRIES;4577253,5229023,23267801,23560423,23682538,47800399,47800413,47800432,47800440,47800441,47800455,47800456,47800466,47800468,47800480,47800482,53806878,53806880,657549008
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;586907493
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;4867504
CHEMIN;Chemin de l'Ouche;DE L OUCHE;OUCHE;5739399
CHEMIN;Chemin de la Colombière;DE LA COLOMBIERE;COLOMBIERE;4487874,226399145,226399147,563873020
CHEMIN;Chemin de la Noue;DE LA NOUE;NOUE;253522660,253522671
CHEMIN;Chemin des Prévots;DES PREVOTS;PREVOTS;36782541
CHEMIN RURAL;Chemin rural de la Place Royal;DE LA PLACE ROYAL;ROYAL;480052634
IMPASSE;Impasse Abbé Deblangey;ABBE DEBLANGEY;DEBLANGEY;23684174
IMPASSE;Impasse Adjudant Cheminade;ADJUDANT CHEMINADE;CHEMINADE;36783888
IMPASSE;Impasse Albert Barbier;ALBERT BARBIER;BARBIER;23986544
IMPASSE;Impasse André Carel;ANDRE CAREL;CAREL;5787752
IMPASSE;Impasse Boris Vian;BORIS VIAN;VIAN;19749592,19749593
IMPASSE;Impasse Calendini;CALENDINI;TIR;23678711
IMPASSE;Impasse Francis Carco;FRANCIS CARCO;CARCO;5055683,5055742
IMPASSE;Impasse Jean-François Crassin;JEAN FRANCOIS CRASSIN;CRASSIN;324801353
IMPASSE;Impasse Lucien Foissac;LUCIEN FOISSAC;FOISSAC;5787754
IMPASSE;Impasse de la Leue;DE LA LEUE;LEUE;19749594
IMPASSE;Impasse des Verriers;DES VERRIERS;VERRIERS;324801354
IMPASSE;Impasse du Bief du Moulin;DU BIEF DU MOULIN;MOULIN;324801355
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;342100575
IMPASSE;Impasse du Tri Postal;DU TRI POSTAL;POSTAL;5055690
PLACE;Place Capitaine Georges Valentin;CAPITAINE GEORGES VALENTIN;VALENTIN;24226603
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;651436379
PLACE;Place Diawara;DIAWARA;BEAUREGARD;602268698,602268699,602268700,602268701,602268703,602268704,602268705
PLACE;Place Elsa Triolet;ELSA TRIOLET;TRIOLET;324801358
QUAI;Quai Gauthey;GAUTHEY;LONGVIC;282079550
ROND POINT;Rond-Point de Beauregard;DE BEAUREGARD;BEAUREGARD;4577254,563873011,563873012,563873013,563873015
ROUTE;Route de Dijon;DE DIJON;DIJON;4855395,4950218,23682685,47796142,47796961,47796971,47796990,47796991,47797348,47797366,53805814,53806879,53806881,53806886,53858561,225202047,225202048,225202049,225202050,275896300,404925418,404925422,408252031,657550951,657552159
ROUTE;Route de Seurre;DE SEURRE;SEURRE;5055660,24498718,24498719,47795985,47796913,47796917,404927505,657395226,657395227,657395228
