voie;name;name_norm;last_word_norm;ways
RUE;Rue Gauthier;GAUTHIER;SAILLY;366831738
RUE;Rue d'En Haut;D EN HAUT;HAUT;205167458
RUE;Rue d'Oisy;D OISY;OISY;366831739
RUE;Rue de Sailly;DE SAILLY;SAILLY;327030169
RUE;Rue de Sancourt;DE SANCOURT;SANCOURT;366831740
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;151537594,327030167
RUE;Rue de la Croix-Rouge;DE LA CROIX ROUGE;ROUGE;151537614
RUE;Rue de la Marlière;DE LA MARLIERE;MARLIERE;122451330,205167456
RUE;Rue des Chanoines;DES CHANOINES;CHANOINES;205167060
RUE;Rue des Vitriers;DES VITRIERS;VITRIERS;122451318
RUE;Rue du Curé;DU CURE;CURE;122451305
RUE;Rue du Stade;DU STADE;STADE;122451273
