voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;4065406,135054047
CHEMIN;Chemin des Sades;DES SADES;SADES;557362412
HAMEAU;Hameau du Rucher;DU RUCHER;RUCHER;489427259
HAMEAU;Hameau du rucher;DU RUCHER;RUCHER;489427261,489427265
IMPASSE;Impasse Laurent;LAURENT;JARDINS;37100549
IMPASSE;Impasse du Pré Bayot;DU PRE BAYOT;BAYOT;37100545
;La Bergerie;LA BERGERIE;BERGERIE;37100552
;La Pommeraie;LA POMMERAIE;POMMERAIE;37100556,37100557,37100558,37100559
;Les Cerisiers;LES CERISIERS;CERISIERS;37100554
PLACE;Place de l'Église;DE L EGLISE;EGLISE;37100541
RUE;Rue Château Ponsac;CHATEAU PONSAC;PONSAC;37100553
RUE;Rue Principale;PRINCIPALE;BOURGOGNE;14831295
RUE;Rue de Champel;DE CHAMPEL;CHAMPEL;37100560
RUE;Rue de Metz;DE METZ;METZ;541287243
RUE;Rue de l'Ancienne Bergerie;DE L ANCIENNE BERGERIE;BERGERIE;37100546,434877376
RUE;Rue de la Fontenelle;DE LA FONTENELLE;FONTENELLE;434877377
RUE;Rue des Jardins;DES JARDINS;JARDINS;37100548
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;37100539,37100540
RUE;Rue du Château;DU CHATEAU;CHATEAU;37100551
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;37100544
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;37100550
RUE;Rue du Pire;DU PIRE;PIRE;37100542
