voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;191138299
PLACE;Place des Pervenches;DES PERVENCHES;PERVENCHES;435459131
RUE;Rue de Vauvineux;DE VAUVINEUX;VAUVINEUX;435459132
RUE;Rue de l'Étang;DE L ETANG;ETANG;184032617,435459133
RUE;Rue de la Croix;DE LA CROIX;CROIX;435459134,435459135
RUE;Rue des Cytises;DES CYTISES;CYTISES;191122629
RUE;Rue du Haut Bourg;DU HAUT BOURG;BOURG;435459136
RUE;Rue du Mont-Saint-Michel;DU MONT SAINT MICHEL;MICHEL;191122603,191122609
RUE;Rue du Perche;DU PERCHE;PERCHE;435459137
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;191138307
