voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Maintenon;DE MAINTENON;MAINTENON;125155055
CHEMIN;Chemin de l'Épine du Grés;DE L EPINE DU GRES;GRES;157011012
CHEMIN;Chemin de la Butte Blanche;DE LA BUTTE BLANCHE;BLANCHE;532355553
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;160500609,233145479
CHEMIN;Chemin de la Tour Neuve;DE LA TOUR NEUVE;NEUVE;157013802,532355551
CHEMIN;Chemin de la Vallée aux Renards;DE LA VALLEE AUX RENARDS;RENARDS;554060783
CHEMIN;Chemin des Basses Bergeries;DES BASSES BERGERIES;BERGERIES;156982368
CHEMIN;Chemin des Drouairières;DES DROUAIRIERES;DROUAIRIERES;532355552
CHEMIN;Chemin des Ducies;DES DUCIES;DUCIES;157005548
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;259576354
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;156989268
CHEMIN;Chemin des Mares;DES MARES;MARES;259575302
CHEMIN;Chemin des Poulaillers;DES POULAILLERS;POULAILLERS;156992440
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;554060784
CHEMIN;Chemin du Poirier Pilon;DU POIRIER PILON;PILON;157005549
CHEMIN;Chemin du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;259618438
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;532355555
IMPASSE;Impasse du Vieux Puits;DU VIEUX PUITS;PUITS;532355557
;Les Bouchonnières;LES BOUCHONNIERES;BOUCHONNIERES;156996600
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;157013798,532355560
ROUTE;Route d'Epernon;D EPERNON;EPERNON;532355546
ROUTE;Route de Saint-Lucien;DE SAINT LUCIEN;LUCIEN;427268451
ROUTE;Route de la Croix de Saugis;DE LA CROIX DE SAUGIS;SAUGIS;157005563
ROUTE;Route du Moulin;DU MOULIN;MOULIN;532355549
RUE;Rue de la Butte Noir;DE LA BUTTE NOIR;NOIR;532355550
RUE;Rue de la Mare;DE LA MARE;MARE;185991563
RUE;Rue des Marnons;DES MARNONS;MARNONS;156982379
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;157005561
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;157013778
RUE;Rue du Petit Orme;DU PETIT ORME;ORME;532355556
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;157005565
RUELLE;Ruelle des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;554060782
;Sente Sainte-Geneviève;SENTE SAINTE GENEVIEVE;GENEVIEVE;156982373
SENTIER;Sentier des Aires;DES AIRES;AIRES;532355554
