voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Creux;CREUX;CREUX;194005178
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;193997499
CHEMIN RURAL;Chemin rural n°13 dit du Chêne Rondot;N°13 DIT DU CHENE RONDOT;RONDOT;194113542,481286109
CHEMIN RURAL;Chemin rural n°8 dit de la Forêt;N°8 DIT DE LA FORET;FORET;194113544
IMPASSE;Impasse du Chaumot;DU CHAUMOT;CHAUMOT;194000265
ROUTE;Route de Détain;DE DETAIN;DETAIN;198453384
ROUTE;Route de Gergueil;DE GERGUEIL;GERGUEIL;177652852
RUE;Rue Basse;BASSE;BASSE;194008269,374993193
RUE;Rue Forache;FORACHE;FORACHE;194005203,374993195
RUE;Rue Voillot;VOILLOT;VOILLOT;178814129
RUE;Rue de La Montée de la Velle;DE LA MONTEE DE LA VELLE;VELLE;70905913
RUE;Rue de Saint-Victor;DE SAINT VICTOR;VICTOR;194008270
