voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Berniquaut;DE BERNIQUAUT;BERNIQUAUT;131239218,478282654
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;219896509
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;219896887
CHEMIN;Chemin de la Turerle;DE LA TURERLE;TURERLE;219896888
;Le Chemin Haut;LE CHEMIN HAUT;HAUT;461163034
PLACE;Place de l'Église;DE L EGLISE;EGLISE;461136462
PLACE;Place le Plo;LE PLO;PLO;219895893
PLACE;Place le Sol;LE SOL;SOL;219734968
ROUTE;Route de Durfort;DE DURFORT;DURFORT;130668187
ROUTE;Route de Malamort;DE MALAMORT;MALAMORT;81676917
ROUTE;Route de Revel;DE REVEL;REVEL;219895891
ROUTE;Route du Castlar;DU CASTLAR;CASTLAR;219735073
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;219896510,219896511
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;220085867,220085869
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;220085796
RUE;Rue des Martineurs;DES MARTINEURS;MARTINEURS;219734946
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;220085797,220086118,220086119
RUE;Rue des Recureurs;DES RECUREURS;RECUREURS;219734969
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;132193851,220085941,220085942
