voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gratte Paille;DE GRATTE PAILLE;PAILLE;31022947
CHEMIN;Chemin de la Faye;DE LA FAYE;FAYE;52875274
CHEMIN;Chemin de la Grange Certier;DE LA GRANGE CERTIER;CERTIER;421840262
CHEMIN;Chemin de la Voie de Viethorey;DE LA VOIE DE VIETHOREY;VIETHOREY;34944746
CHEMIN;Chemin des Vanev;DES VANEV;VANEV;52872696
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;52727329
CHEMIN;Chemin du Coulon;DU COULON;COULON;52875288
GRANDE RUE;Grande-Rue;;ROIS;30849793,421840266
ROUTE;Route d'Uzelle;D UZELLE;UZELLE;211436486,421840282,421840295
RUE;Rue des Moulins;DES MOULINS;MOULINS;31022949
RUE;Rue des Vignottes;DES VIGNOTTES;VIGNOTTES;31659689,31659690
RUE;Rue du Gros Lormant;DU GROS LORMANT;LORMANT;31022948
RUE;Rue du Monument;DU MONUMENT;MONUMENT;31022944,31022945
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;31659762
