voie;name;name_norm;last_word_norm;ways
RUE;Rue Chancelière;CHANCELIERE;CHANCELIERE;31003991,31003995,82105738
RUE;Rue Fetola;FETOLA;FETOLA;165342681
RUE;Rue Fétola;FETOLA;FETOLA;165342680
RUE;Rue Malfanjouze;MALFANJOUZE;MALFANJOUZE;82105759,183759358
RUE;Rue Meyretière;MEYRETIERE;MEYRETIERE;30913930,514533468,514533472,514533501,514533502
RUE;Rue de La Croix de la Rochette;DE LA CROIX DE LA ROCHETTE;ROCHETTE;31003826,183761772,334238977
RUE;Rue de Louisiane;DE LOUISIANE;LOUISIANE;82181835,313376176,313376201
RUE;Rue de Mondragon;DE MONDRAGON;MONDRAGON;82181829,280555752,280555754
RUE;Rue de Montpertuis;DE MONTPERTUIS;MONTPERTUIS;226009492,226009494,226009497,226073873
RUE;Rue de Palluel;DE PALLUEL;PALLUEL;31003530
RUE;Rue de Piardière;DE PIARDIERE;PIARDIERE;82442845,82442883,183759363,183759366
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;25549329,82104909
RUE;Rue de l'Orangeraie;DE L ORANGERAIE;ORANGERAIE;30913895,82597513
RUE;Rue de la Grange d'Or;DE LA GRANGE D OR;OR;30913941
RUE;Rue de la Louisiane;DE LA LOUISIANE;LOUISIANE;25549330,25549332,334238978
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;31003963,82181868,545565882,545565883
RUE;Rue de la Vallée Fertile;DE LA VALLEE FERTILE;FERTILE;82181852
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;25549354,25549355,25549356
RUE;Rue des Jardins de la Marquetière;DES JARDINS DE LA MARQUETIERE;MARQUETIERE;30913648,514533484,514533485
RUE;Rue des Mûriers;DES MURIERS;MURIERS;82522954
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;31004004,360302847
RUE;Rue des Quatre Sétérés;DES QUATRE SETERES;SETERES;82205494
RUE;Rue des Écoles;DES ECOLES;ECOLES;30913935,82377503,82442892,226300519
RUE;Rue du Cornillon;DU CORNILLON;CORNILLON;30913655,30913926,31003321,246808760,512816199,513401931,513401932,514460037
RUE;Rue du Lanfrey;DU LANFREY;LANFREY;31014635,31014636,31014638,166960387,280555756
RUE;Rue du Mas;DU MAS;MAS;82523108
RUE;Rue du Moulin;DU MOULIN;MOULIN;82489224
RUE;Rue du Pré Didier;DU PRE DIDIER;DIDIER;82100838,169271571
RUE;Rue du Rafour;DU RAFOUR;RAFOUR;82442850,169271575,226438889,295965057,514533509,514533510,515301583,515301584,515301586,515301593,515304623,515307324,545024410,545024411
RUE;Rue du Rif Tronchard;DU RIF TRONCHARD;TRONCHARD;31003219,82100928,103157725,260840165
RUE;Rue du Rocher;DU ROCHER;ROCHER;30914500,30914522,82255776,82285103,334238979,334238980,334238981,514533469,514533471,514533473,514533478,514533507
;Usine L;USINE L;L;253243365,253243366
VOIE;Voie verte des berges de l'Isère;VERTE DES BERGES DE L ISERE;ISERE;89527672
