voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;493634833
CHEMIN;Chemin des Carojettes;DES CAROJETTES;CAROJETTES;118022615
GRANDE RUE;Grande Rue;;CLAIR;118022587,493623757,493623758,493623759
IMPASSE;Impasse Haut des Corvées;HAUT DES CORVEES;CORVEES;118022612
;Le Village;LE VILLAGE;VILLAGE;118022592
ROUTE;Route de St Parres;DE ST PARRES;PARRES;493619848
RUE;Rue Haut des Corvées;HAUT DES CORVEES;CORVEES;118022607
RUE;Rue Saint-Clair;SAINT CLAIR;CLAIR;117926844
RUE;Rue des Riez;DES RIEZ;RIEZ;117926816
RUE;Rue des Ruelles;DES RUELLES;RUELLES;118022596
RUE;Rue du Chateau;DU CHATEAU;CHATEAU;493619849
RUE;Rue du Haut Chemin;DU HAUT CHEMIN;CHEMIN;118022590,118022605
RUE;Rue du Rué;DU RUE;RUE;118022588
RUELLE;Ruelle Blanchard;BLANCHARD;CAROJETTES;118022616
