voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Passeroses;DES PASSEROSES;PASSEROSES;169498296
ROUTE;Route de La Férole;DE LA FEROLE;FEROLE;169498277
ROUTE;Route de la Vergnée;DE LA VERGNEE;VERGNEE;458452193
ROUTE;Route du Pont;DU PONT;PONT;458452216
RUE;Rue de l'Ancienne Cure;DE L ANCIENNE CURE;CURE;169498294
RUE;Rue de la Merlesse;DE LA MERLESSE;MERLESSE;458452194
RUE;Rue de la Vallée du Clain;DE LA VALLEE DU CLAIN;CLAIN;458452200
RUE;Rue des Saules;DES SAULES;SAULES;169498289,458452199
RUE;Rue du Rivaud;DU RIVAUD;RIVAUD;458452217
RUELLE;Ruelle du Cordonnier;DU CORDONNIER;CORDONNIER;458452195
