voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;224651226
PLACE;Place Alphonse Peigné;ALPHONSE PEIGNE;PEIGNE;224651245
ROUTE;Route de Bierné;DE BIERNE;BIERNE;111786667
ROUTE;Route de Château-Gontier;DE CHATEAU GONTIER;GONTIER;51340855
ROUTE;Route de Ruillé-Froid-Fonds;DE RUILLE FROID FONDS;FONDS;111700384
ROUTE;Route des Pierres;DES PIERRES;PIERRES;224651231
RUE;Rue Bel Ébat;BEL EBAT;EBAT;224651200,224651210
RUE;Rue Neuve;NEUVE;TAUDE;224651220,471962127
RUE;Rue de Taude;DE TAUDE;TAUDE;224651216
RUE;Rue de Villebois-Mareuil;DE VILLEBOIS MAREUIL;MAREUIL;320028745,471962123
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;224651185
RUE;Rue de l'Église;DE L EGLISE;EGLISE;320028746
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;220028530,320028747
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;320028748
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;320028749
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;224651180
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;320028750
RUE;Rue des Charmes;DES CHARMES;CHARMES;224651211,471962130
RUE;Rue des Sports;DES SPORTS;SPORTS;224651212
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;224651184,471962129
RUE;Rue des Écoles;DES ECOLES;ECOLES;224651204
RUE;Rue du Chêne;DU CHENE;CHENE;224651242
RUE;Rue du Frêne;DU FRENE;FRENE;224651225
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;471962128
RUELLE;Ruelle de la Taleurie;DE LA TALEURIE;TALEURIE;224651237
