voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;16424489,224636650,224636651,224636652,657897798,657897799
AVENUE;Avenue de la Gare;DE LA GARE;GARE;77344448
CHEMIN;Chemin Profond;PROFOND;PROFOND;40808612,657930292
CHEMIN;Chemin de Bramefond;DE BRAMEFOND;BRAMEFOND;80515521
CHEMIN;Chemin de Champfort;DE CHAMPFORT;CHAMPFORT;82436280,82436282,82436284,82436376,82515355,82515356
CHEMIN;Chemin de Charvery;DE CHARVERY;CHARVERY;338932592
CHEMIN;Chemin de Janzay;DE JANZAY;JANZAY;40808361,40808362,156758889,379891482
CHEMIN;Chemin de Marcilly;DE MARCILLY;MARCILLY;80515528
CHEMIN;Chemin de Montessuy;DE MONTESSUY;MONTESSUY;55345026
CHEMIN;Chemin de Nely;DE NELY;NELY;80515527
CHEMIN;Chemin de l'Azergues;DE L AZERGUES;AZERGUES;55351161
CHEMIN;Chemin de la Croix Rochet;DE LA CROIX ROCHET;ROCHET;75224790
CHEMIN;Chemin de la Ferrandière;DE LA FERRANDIERE;FERRANDIERE;338932593
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;75224798
CHEMIN;Chemin de la Fuchette;DE LA FUCHETTE;FUCHETTE;80515530,338932594
CHEMIN;Chemin de la Raquinière;DE LA RAQUINIERE;RAQUINIERE;55345021
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;75224792
CHEMIN;Chemin des Mariés;DES MARIES;MARIES;379903209,379903210
CHEMIN;Chemin des Mulets;DES MULETS;MULETS;75224791
CHEMIN;Chemin des Ronzières;DES RONZIERES;RONZIERES;55344555
CHEMIN;Chemin du Bois des Chouettes;DU BOIS DES CHOUETTES;CHOUETTES;75224799,80515522
CHEMIN;Chemin du Four à Chaud;DU FOUR A CHAUD;CHAUD;55349372,83806320,83806321,83806325
CHEMIN;Chemin du Grapillon;DU GRAPILLON;GRAPILLON;55345025,379903211
CHEMIN;Chemin du Plan;DU PLAN;PLAN;137317110
IMPASSE;Impasse Boniface;BONIFACE;BONIFACE;83806324
IMPASSE;Impasse de Janzay;DE JANZAY;JANZAY;82436279
IMPASSE;Impasse de Montessuy;DE MONTESSUY;MONTESSUY;379903212
IMPASSE;Impasse de la Bergamote;DE LA BERGAMOTE;BERGAMOTE;83806322
IMPASSE;Impasse de la Bernardière;DE LA BERNARDIERE;BERNARDIERE;379900885
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;133772752
IMPASSE;Impasse de la Fuchette;DE LA FUCHETTE;FUCHETTE;82436283
IMPASSE;Impasse de la Madone;DE LA MADONE;MADONE;75224789,75224793,75224797,75226319
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;83806323
IMPASSE;Impasse des Bottières;DES BOTTIERES;BOTTIERES;55346037
IMPASSE;Impasse des Favelières;DES FAVELIERES;FAVELIERES;379900888
IMPASSE;Impasse des Mariés;DES MARIES;MARIES;75226315,379903213
IMPASSE;Impasse des Pommiers et Poiriers;DES POMMIERS ET POIRIERS;POIRIERS;83806319
IMPASSE;Impasse du Calais;DU CALAIS;CALAIS;77344449,77344450
IMPASSE;Impasse du Four;DU FOUR;FOUR;379891485
IMPASSE;Impasse du Verger;DU VERGER;VERGER;82436281
MONTEE;Montée de la Madone;DE LA MADONE;MADONE;77346364
MONTEE;Montée des Grandes Vignes;DES GRANDES VIGNES;VIGNES;82436286
PLACE;Place de l'Église;DE L EGLISE;EGLISE;83806327
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;338932624,600129939
ROUTE;Route de Chazay;DE CHAZAY;CHAZAY;40808614,40808615,657930296,657930297
ROUTE;Route de Lissieu;DE LISSIEU;LISSIEU;80515524
ROUTE;Route de Lyon;DE LYON;LYON;40808359,40808360,55345023
ROUTE;Route de Marcilly;DE MARCILLY;MARCILLY;24237223,40808616,133738868,657930287
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;133738864,657930289,657930290,657930291,657930293,657930294
ROUTE;Route des Chères;DES CHERES;CHERES;40808613,55356614,80516292
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40808611
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;102575132
