voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier du Bois la Ville;DU BOIS LA VILLE;VILLE;32603316,343949425,404545607,405813951,411086653,411086654
CHEMIN RURAL;Chemin Rural de Herbeuville à Thillot-sous-les-Côtes;DE HERBEUVILLE A THILLOT SOUS LES COTES;COTES;56135927
CHEMIN;Chemin Sous les Vignes;SOUS LES VIGNES;VIGNES;56138474
CHEMIN;Chemin Sur les Fosses;SUR LES FOSSES;FOSSES;56149578
CHEMIN;Chemin de Blanchard;DE BLANCHARD;BLANCHARD;32899855
CHEMIN;Chemin de Braillue;DE BRAILLUE;BRAILLUE;32354648
CHEMIN;Chemin de Brulage;DE BRULAGE;BRULAGE;56137818
CHEMIN;Chemin de Buisampré;DE BUISAMPRE;BUISAMPRE;26311346
CHEMIN;Chemin de Bursaucel;DE BURSAUCEL;BURSAUCEL;73921292
CHEMIN;Chemin de Béchamp;DE BECHAMP;BECHAMP;32354644,56139746
CHEMIN;Chemin de Couérauloup;DE COUERAULOUP;COUERAULOUP;56138477
CHEMIN;Chemin de Donmartin-la-Montagne;DE DONMARTIN LA MONTAGNE;MONTAGNE;32657282
CHEMIN;Chemin de Désert Champ;DE DESERT CHAMP;CHAMP;82988997
CHEMIN;Chemin de Hubertepine;DE HUBERTEPINE;HUBERTEPINE;32883647
CHEMIN;Chemin de Poutel;DE POUTEL;POUTEL;82889423
CHEMIN;Chemin de Remembrement;DE REMEMBREMENT;REMEMBREMENT;32567352
CHEMIN;Chemin de Thillot à Herbeuville;DE THILLOT A HERBEUVILLE;HERBEUVILLE;56137817
CHEMIN;Chemin de Voulotte;DE VOULOTTE;VOULOTTE;82893585
CHEMIN;Chemin de Watripelle;DE WATRIPELLE;WATRIPELLE;82889908
CHEMIN;Chemin de l'Écopard;DE L ECOPARD;ECOPARD;56138478
CHEMIN;Chemin de la Boude;DE LA BOUDE;BOUDE;82988991
CHEMIN;Chemin de la Chèvre;DE LA CHEVRE;CHEVRE;82889424
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;56137814,83010503
CHEMIN;Chemin de la Crouée;DE LA CROUEE;CROUEE;56135924,56135928,56138476,82903064
CHEMIN;Chemin de la Côte Gravière;DE LA COTE GRAVIERE;GRAVIERE;105834250
CHEMIN;Chemin de la Haie Carrée;DE LA HAIE CARREE;CARREE;32354643,56139750
CHEMIN;Chemin de la Ligne;DE LA LIGNE;LIGNE;26311342
CHEMIN;Chemin de la Miche;DE LA MICHE;MICHE;82988996
CHEMIN;Chemin de la Noue;DE LA NOUE;NOUE;82893065
CHEMIN;Chemin de la Poire Fleurie;DE LA POIRE FLEURIE;FLEURIE;82902854
CHEMIN;Chemin de la Vanne;DE LA VANNE;VANNE;294604679
CHEMIN;Chemin de la Vindion;DE LA VINDION;VINDION;56149573
CHEMIN;Chemin des Aunus;DES AUNUS;AUNUS;73918470
CHEMIN;Chemin des Grands Quartiers;DES GRANDS QUARTIERS;QUARTIERS;72429873
CHEMIN;Chemin des Grèves;DES GREVES;GREVES;82889421,82889422,82889426
CHEMIN;Chemin des Hospitalières;DES HOSPITALIERES;HOSPITALIERES;32354651,32404029,106049190,106049192
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;72433837
CHEMIN;Chemin des Longues Raies;DES LONGUES RAIES;RAIES;82892710
CHEMIN;Chemin des Maises;DES MAISES;MAISES;82889430
CHEMIN;Chemin des Wandas;DES WANDAS;WANDAS;72430294
CHEMIN;Chemin dit du Raindut;DIT DU RAINDUT;RAINDUT;56149570
CHEMIN;Chemin du Chanée;DU CHANEE;CHANEE;56138475
CHEMIN;Chemin du Haut de la Pierre;DU HAUT DE LA PIERRE;PIERRE;82889906
CHEMIN;Chemin du Haut des Raillis;DU HAUT DES RAILLIS;RAILLIS;82991208
CHEMIN;Chemin du Parc;DU PARC;PARC;33046290,56135926
CHEMIN;Chemin du Pré au Pont;DU PRE AU PONT;PONT;82889907
CHEMIN;Chemin du Pâquis;DU PAQUIS;PAQUIS;32883644,32883646
CHEMIN;Chemin du Rollet;DU ROLLET;ROLLET;82893588
CHEMIN;Chemin du Vaudois;DU VAUDOIS;VAUDOIS;56150383
CHEMIN RURAL;Chemin rural de Dommartin à Longeau;DE DOMMARTIN A LONGEAU;LONGEAU;32657284
CHEMIN RURAL;Chemin rural de Hannonville à Deuxnouds;DE HANNONVILLE A DEUXNOUDS;DEUXNOUDS;32603315,404545605
CHEMIN RURAL;Chemin rural dit de Derrière l'Église;DIT DE DERRIERE L EGLISE;EGLISE;56139747
CHEMIN RURAL;Chemin rural dit de Longeau;DIT DE LONGEAU;LONGEAU;155555913
CHEMIN;Chemin sur la Route;SUR LA ROUTE;ROUTE;56137815
CHEMIN;Cheminrural dit aux Darrées;RURAL DIT AUX DARREES;DARREES;56138473
CHEMIN;Cheminrural dit du Pâquis;RURAL DIT DU PAQUIS;PAQUIS;56135929
DIGUE;Digue;;RAILLIS;83018143
LOTISSEMENT;Lotissement du Pâquis;DU PAQUIS;PAQUIS;32670504
RUE;Rue Froide / Chaude;FROIDE   CHAUDE;CHAUDE;32354646
RUE;Rue Froide Rue Chaude;FROIDE RUE CHAUDE;CHAUDE;32914715
RUE;Rue de Fresnes;DE FRESNES;FRESNES;32601208
RUE;Rue de Thillot;DE THILLOT;THILLOT;339936412
RUE;Rue de Wadonville;DE WADONVILLE;WADONVILLE;32354649,77689537
RUE;Rue de la Gare;DE LA GARE;GARE;26311349
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;32659652
RUE;Rue de la Queue de la Vanne;DE LA QUEUE DE LA VANNE;VANNE;32670499,77706010
RUE;Rue du Jardinot;DU JARDINOT;JARDINOT;199051553
RUELLE;Ruelle de la Chapelle;DE LA CHAPELLE;CHAPELLE;33046288
RUELLE;Ruelle de la Rue Chaude;DE LA RUE CHAUDE;CHAUDE;32354647
RUELLE;Ruelle de la Rue Froide;DE LA RUE FROIDE;FROIDE;32565867
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;32567348
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;32404024,33046289
SENTIER;Sentier sous la Ville;SOUS LA VILLE;VILLE;56139748
;Tranchée de Calonne;TRANCHEE DE CALONNE;CALONNE;336734049,350653865,350655068,350655073,350655076,350657173,350657176,350662663,363225897,363225898,363225901,363225902,363227149,363350347,363363091,363363092
;Tranchée de Longeau;TRANCHEE DE LONGEAU;LONGEAU;335646192,363376460,363376461,404540429,404546447,404546450
