voie;name;name_norm;last_word_norm;ways
;114;114;CARBONNIERE;229555706
ANCIEN CHEMIN;Ancien Chemin de Caux;DE CAUX;CAUX;274283031
ANCIEN CHEMIN;Ancien Chemin de Nizas;DE NIZAS;NIZAS;154985943,364528180
AVENUE;Avenue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;109074928
AVENUE;Avenue Général Causse;GENERAL CAUSSE;CAUSSE;93254349
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;93254342,109562568
AVENUE;Avenue Maurice Chevalier;MAURICE CHEVALIER;CHEVALIER;154985944
AVENUE;Avenue Paul Valéry;PAUL VALERY;VALERY;93254304
AVENUE;Avenue Yves Montand;YVES MONTAND;MONTAND;154985946
AVENUE;Avenue de Caux;DE CAUX;CAUX;93235843,611700129,611700130
AVENUE;Avenue de Fauville-en-Caux;DE FAUVILLE EN CAUX;CAUX;229566166
AVENUE;Avenue de Fontes;DE FONTES;FONTES;109794251,109794252,109794256,109794259,109795577
AVENUE;Avenue de Fontès;DE FONTES;FONTES;109794261
AVENUE;Avenue de Mougères;DE MOUGERES;MOUGERES;364414025
AVENUE;Avenue de Neffies;DE NEFFIES;NEFFIES;109798643
AVENUE;Avenue de Pézenas;DE PEZENAS;PEZENAS;93254327,154985947,569707087,569707088
AVENUE;Avenue de la Gare;DE LA GARE;GARE;109790896
AVENUE;Avenue des Glycines;DES GLYCINES;GLYCINES;93254370
AVENUE;Avenue du Calvaire;DU CALVAIRE;CALVAIRE;109798644
AVENUE;Avenue du Ségala;DU SEGALA;SEGALA;93254410
BOULEVARD;Boulevard Anselme Nougaret;ANSELME NOUGARET;NOUGARET;109882686
BOULEVARD;Boulevard Armand Durand;ARMAND DURAND;DURAND;109074521,569707085,569707089,569707090
BOULEVARD;Boulevard du Puits-Allier;DU PUITS ALLIER;ALLIER;109074523
CHEMIN;Chemin Carrière Carbonnière;CARRIERE CARBONNIERE;CARBONNIERE;169777024
CHEMIN;Chemin de Maro;DE MARO;MARO;109882688,229094007
CHEMIN;Chemin de Panama;DE PANAMA;PANAMA;93254358,556760460
CHEMIN;Chemin de Peiro-Ficado;DE PEIRO FICADO;FICADO;93254346
CHEMIN;Chemin de Régagnade;DE REGAGNADE;REGAGNADE;109926372,109926377,554567651,576621910,576621911
CHEMIN;Chemin de Sallèles;DE SALLELES;SALLELES;367475078
CHEMIN;Chemin de l'Occitanie;DE L OCCITANIE;OCCITANIE;367414256
CHEMIN;Chemin de la Grange de Sallèles;DE LA GRANGE DE SALLELES;SALLELES;367475079
CHEMIN;Chemin de la Mountade;DE LA MOUNTADE;MOUNTADE;93254352
CHEMIN;Chemin des Barrières;DES BARRIERES;BARRIERES;620548473,620548850
CHEMIN;Chemin du Causse;DU CAUSSE;CAUSSE;154527783,154527790
CHEMIN;Chemin du Pistoulet;DU PISTOULET;PISTOULET;109798635
CHEMIN;Chemin du Serre;DU SERRE;SERRE;93254399,576621908,576621909,637911102
CHEMIN RURAL;Chemin rural n°20;N°20;BARRIERES;637911104
CHEMIN RURAL;Chemin rural n°21;N°21;BARRIERES;637911103
;Grand Rue;GRAND RUE;RUE;109792606
IMPASSE;Impasse Abbé Farnarie;ABBE FARNARIE;FARNARIE;109562798
IMPASSE;Impasse Arago;ARAGO;OCCITANIE;367414257
IMPASSE;Impasse Boby Lapointe;BOBY LAPOINTE;LAPOINTE;656275891
IMPASSE;Impasse Edith Piaf;EDITH PIAF;PIAF;154985954
IMPASSE;Impasse Grand Rue;GRAND RUE;RUE;367414258
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;637911105
IMPASSE;Impasse Lazare Carnot;LAZARE CARNOT;CARNOT;109792599
IMPASSE;Impasse Michelet;MICHELET;FOUR;619217981
IMPASSE;Impasse Pierre Loti;PIERRE LOTI;LOTI;93254296
IMPASSE;Impasse Pépi Pagés;PEPI PAGES;PAGES;364414029
IMPASSE;Impasse Saint-Exupéry;SAINT EXUPERY;EXUPERY;109792973
IMPASSE;Impasse Sainte-Cécile;SAINTE CECILE;CECILE;364414033
IMPASSE;Impasse de l'Aramon;DE L ARAMON;ARAMON;364414031
IMPASSE;Impasse de la Chenaie;DE LA CHENAIE;CHENAIE;154985955
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;367414259
IMPASSE;Impasse de la Prade;DE LA PRADE;PRADE;364528181
IMPASSE;Impasse de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;109800615
IMPASSE;Impasse des Grenadiers;DES GRENADIERS;GRENADIERS;109882920
IMPASSE;Impasse des Iris;DES IRIS;IRIS;554567645
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;596870122
IMPASSE;Impasse des Jujubiers;DES JUJUBIERS;JUJUBIERS;93254310
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;109792968
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;109798641
IMPASSE;Impasse du Cangnan;DU CANGNAN;CANGNAN;367414260
IMPASSE;Impasse du Clos Pascal;DU CLOS PASCAL;PASCAL;93254354
IMPASSE;Impasse du Jeu de Ballon;DU JEU DE BALLON;BALLON;367414261
IMPASSE;Impasse du Languedoc;DU LANGUEDOC;LANGUEDOC;93254328
IMPASSE;Impasse du Moulin à Huile;DU MOULIN A HUILE;HUILE;109790897,613233327
IMPASSE;Impasse du Petit Ségala;DU PETIT SEGALA;SEGALA;364414032
IMPASSE;Impasse du Roussillon;DU ROUSSILLON;ROUSSILLON;93254321
PARKING;Parking Panama;PANAMA;SALLELES;494231635,558559309,558559310,558559311,558559312
PLACE;Place Basse;BASSE;VENT;93254391
PLACE;Place de l'Église;DE L EGLISE;EGLISE;367414262
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;73854414,569707091,569707092
PLACE;Place du Jeu de Ballon;DU JEU DE BALLON;BALLON;109074522,556760461
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;569707086
PLAN;Plan Albat;ALBAT;EGLISE;367414263
PLAN;Plan Castanié;CASTANIE;EGLISE;367414264,494222496
PLAN;Plan des Consuls;DES CONSULS;CONSULS;367414265
PLAN;Plan du Château;DU CHATEAU;CHATEAU;367414266
ROND POINT;Rond Point de l'Ordre national du Mérite;DE L ORDRE NATIONAL DU MERITE;MERITE;109794253
ROUTE;Route de Fontés;DE FONTES;FONTES;93254361,229567539
ROUTE;Route de Nizas;DE NIZAS;NIZAS;154985948
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;93254301
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;109928363
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;93254377
RUE;Rue Bedos de Celles;BEDOS DE CELLES;CELLES;109792604
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;93254332
RUE;Rue Camille Pelletan;CAMILLE PELLETAN;PELLETAN;109562570
