voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Jean Maucotel;JEAN MAUCOTEL;MAUCOTEL;161966744
CHEMIN;Chemin Le Barbier;LE BARBIER;BARBIER;161965911
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;129954956
CHEMIN;Chemin de Bellecombe;DE BELLECOMBE;BELLECOMBE;162547804,445215647
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;129976113,243307245,513264317
CHEMIN;Chemin de Bramfaim;DE BRAMFAIM;BRAMFAIM;161819135,243307246
CHEMIN;Chemin de Combe Picard;DE COMBE PICARD;PICARD;162547800
CHEMIN;Chemin de Molière;DE MOLIERE;MOLIERE;50845055,161939748,293344082
CHEMIN;Chemin de Pillery;DE PILLERY;PILLERY;161822707,293344089
CHEMIN;Chemin de Sise;DE SISE;SISE;428994148
CHEMIN;Chemin de Valencin;DE VALENCIN;VALENCIN;161822706
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;243675935
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;129954958
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;243675936
CHEMIN;Chemin des Avenières;DES AVENIERES;AVENIERES;136927068
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;161820475
CHEMIN;Chemin des Gounaches;DES GOUNACHES;GOUNACHES;161964818
CHEMIN;Chemin des Grattières;DES GRATTIERES;GRATTIERES;161820170,243307247
CHEMIN;Chemin des Guyottes;DES GUYOTTES;GUYOTTES;243307248
CHEMIN;Chemin des Marronniers;DES MARRONNIERS;MARRONNIERS;445284898
CHEMIN;Chemin des Mourelières;DES MOURELIERES;MOURELIERES;428744934
CHEMIN;Chemin des Romatières;DES ROMATIERES;ROMATIERES;129850492
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;161965227,428980625
CHEMIN;Chemin des Têts;DES TETS;TETS;129525086
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;161965321
CHEMIN;Chemin du Biesset;DU BIESSET;BIESSET;161822709
CHEMIN;Chemin du Feuillat;DU FEUILLAT;FEUILLAT;243307250
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;161965224
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;128879276,128879278
CHEMIN;Chemin du Picardy;DU PICARDY;PICARDY;445215648,445215649
CHEMIN;Chemin du Plat;DU PLAT;PLAT;129976115
CHEMIN;Chemin du Sérézin;DU SEREZIN;SEREZIN;161966524
;Déchèterie de Valencin « Les Quatre Vents »;DECHETERIE DE VALENCIN « LES QUATRE VENTS »;»;242326960,666073141
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;162552700,162552704
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;161822710
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;162552703
IMPASSE;Impasse des Prés;DES PRES;PRES;428984024
IMPASSE;Impasse des la Ruelle;DES LA RUELLE;RUELLE;162589657
IMPASSE;Impasse du Venet;DU VENET;VENET;243141120
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;162589209
LOTISSEMENT;Lotissement Clos Villeneuve;CLOS VILLENEUVE;VILLENEUVE;161965913,445284899
LOTISSEMENT;Lotissement Clos des Vignes 1;CLOS DES VIGNES 1;1;428744935
LOTISSEMENT;Lotissement Clos des Vignes 2;CLOS DES VIGNES 2;2;136927069
LOTISSEMENT;Lotissement La Grande Maison;LA GRANDE MAISON;MAISON;161965218
LOTISSEMENT;Lotissement Le Barronat;LE BARRONAT;BARRONAT;161821480
LOTISSEMENT;Lotissement Le Pas des Lavandières;LE PAS DES LAVANDIERES;LAVANDIERES;161823389,161823390,161939746
LOTISSEMENT;Lotissement Les Bessonnes;LES BESSONNES;BESSONNES;161821479,161964820,161964827
LOTISSEMENT;Lotissement Les Genêts;LES GENETS;GENETS;161965221
LOTISSEMENT;Lotissement Les Jardins de Noémie;LES JARDINS DE NOEMIE;NOEMIE;162589206,162589207
LOTISSEMENT;Lotissement Les Pastoureaux;LES PASTOUREAUX;PASTOUREAUX;161823650,161823693,161823697,161939747,161965320
LOTISSEMENT;Lotissement Les Peupliers;LES PEUPLIERS;PEUPLIERS;161965226
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;445215657
ROUTE;Route d'Heyrieux;D HEYRIEUX;HEYRIEUX;242832882
ROUTE;Route de Cesarge;DE CESARGE;CESARGE;428994149
ROUTE;Route de Fourgeon;DE FOURGEON;FOURGEON;136927048
ROUTE;Route de Lafayette;DE LAFAYETTE;LAFAYETTE;129542142,661436626
ROUTE;Route de Lyon;DE LYON;LYON;25305911,50845054,661436627,661436628,661436629,661436630,661436631,661436632,661436633,661436634,661436635,661436636,661436637,661436638,661436640,661436642,661436644,661436646,661436648,661436650
ROUTE;Route de Valencin;DE VALENCIN;VALENCIN;242832887
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;243675950
ROUTE;Route des Pins;DES PINS;PINS;161967213
ROUTE;Route du Corbet;DU CORBET;CORBET;129954957
ROUTE;Route du Fayet;DU FAYET;FAYET;243675944,243675945
RUE;Rue Jean Bujard;JEAN BUJARD;BUJARD;129954963,130075792,661436639
RUE;Rue des Écoles;DES ECOLES;ECOLES;243141121
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;50845045
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;161965912
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;128879284,129525089
