voie;name;name_norm;last_word_norm;ways
;204ter Impasse Jolivet;204TER IMPASSE JOLIVET;JOLIVET;339413168
;Abbaye Gatines;ABBAYE GATINES;GATINES;246507198,246507199,246507201,246507202
;Aimée;AIMEE;MORIER;283484142
ALLEE;Allée 9 Rue de l'Oratoire;9 RUE DE L ORATOIRE;ORATOIRE;93795518
ALLEE;Allée Agrippa d'Aubigné;AGRIPPA D AUBIGNE;AUBIGNE;39578073
ALLEE;Allée Aimée de la Rochefoucauld;AIMEE DE LA ROCHEFOUCAULD;ROCHEFOUCAULD;32610079,32610080,172580539,237287800,381003389,381003390,381003391,381003392,381003393,381003394,381003395,381003397,381003398,381003400,381003401,381003402,381003403,381003404,381003405
ALLEE;Allée Alain Bashung;ALAIN BASHUNG;BASHUNG;86112362
ALLEE;Allée Alcuin;ALCUIN;LOUIS;32610104,32610105,168180931,168180932
ALLEE;Allée Alphonse Daudet;ALPHONSE DAUDET;DAUDET;32610110
ALLEE;Allée Ambroise Paré;AMBROISE PARE;PARE;44834215
ALLEE;Allée André Besse;ANDRE BESSE;BESSE;108000666,171195441,171206524,285872165,382884109
ALLEE;Allée André Gide;ANDRE GIDE;GIDE;50653937
ALLEE;Allée André Le Nôtre;ANDRE LE NOTRE;NOTRE;32495720
ALLEE;Allée Balthazar;BALTHAZAR;MAYENNE;40671285
ALLEE;Allée Bauchant;BAUCHANT;MANSARD;32495823
ALLEE;Allée Bellevue;BELLEVUE;CHATEAUBRIAND;32495724,32608022,32608023,32608024,32608025,35869767
ALLEE;Allée Bernardin de Saint-Pierre;BERNARDIN DE SAINT PIERRE;PIERRE;32610088,381003406
ALLEE;Allée Boucicaut;BOUCICAUT;LEBON;49430577,162268805
ALLEE;Allée Bougainville;BOUGAINVILLE;DURUY;30837674
ALLEE;Allée Bourdichon;BOURDICHON;TROBRIAND;32610108
ALLEE;Allée Camille Lefèbvre;CAMILLE LEFEBVRE;LEFEBVRE;227956550
ALLEE;Allée Champaubert;CHAMPAUBERT;MORTIER;39851881
ALLEE;Allée Charles Dubourg;CHARLES DUBOURG;DUBOURG;49430578
ALLEE;Allée Charles V;CHARLES V;V;466768178
ALLEE;Allée Claude Berthollet;CLAUDE BERTHOLLET;BERTHOLLET;40147747
ALLEE;Allée Colette Duval;COLETTE DUVAL;DUVAL;144175228
ALLEE;Allée Commandant Driant;COMMANDANT DRIANT;DRIANT;44832586
ALLEE;Allée Constantin Brancusi;CONSTANTIN BRANCUSI;BRANCUSI;486042092
ALLEE;Allée D'Eylau;D EYLAU;EYLAU;39851895
ALLEE;Allée D'Ulm;D ULM;ULM;39851888
ALLEE;Allée Derain;DERAIN;WHITTEKER;40151169,40151170,40151171,40151173
ALLEE;Allée Didier Daurat;DIDIER DAURAT;DAURAT;32617866
ALLEE;Allée Dumesnil;DUMESNIL;LODI;39851899
ALLEE;Allée Dumont D'Urville;DUMONT D URVILLE;URVILLE;30823216,30823219
ALLEE;Allée Essling;ESSLING;MORTIER;39851883
ALLEE;Allée Faraday;FARADAY;TASTES;316648608
ALLEE;Allée Ferdinand Fabre;FERDINAND FABRE;FABRE;40147749
ALLEE;Allée Ferdinand de Lesseps;FERDINAND DE LESSEPS;LESSEPS;27707282,27707286,103405778,284442529,284442531,284442533,284442535,284442658,284442669,289893592,481408730,481408742
ALLEE;Allée Fosse Raviau;FOSSE RAVIAU;RAVIAU;530599307
ALLEE;Allée Francois Mansard;FRANCOIS MANSARD;MANSARD;32495726
ALLEE;Allée François Millet;FRANCOIS MILLET;MILLET;49781203
ALLEE;Allée Gaston Pagès;GASTON PAGES;PAGES;92738161,244977547,289332076
ALLEE;Allée George Gershwin;GEORGE GERSHWIN;GERSHWIN;93999488
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;93994957,309712227
ALLEE;Allée Guy Charff;GUY CHARFF;CHARFF;55965074,309045282,309045283
ALLEE;Allée Guy Marie;GUY MARIE;MARIE;168479421,168479423,168479425
ALLEE;Allée Gérard Phillipe;GERARD PHILLIPE;PHILLIPE;44807658
ALLEE;Allée Hector Malot;HECTOR MALOT;MALOT;40147746
ALLEE;Allée Hugues Cosnier;HUGUES COSNIER;COSNIER;32881488
ALLEE;Allée Isaac de Razilly;ISAAC DE RAZILLY;RAZILLY;30837677
ALLEE;Allée Jacques Duthoo;JACQUES DUTHOO;DUTHOO;31859926,276098231
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;39579055,39579056
ALLEE;Allée Jean Assolant;JEAN ASSOLANT;ASSOLANT;93795522
ALLEE;Allée Jean Cocteau;JEAN COCTEAU;COCTEAU;93994956,93994958,93994970
ALLEE;Allée Jean Gabin;JEAN GABIN;GABIN;39577881
