voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Coustoune;DE COUSTOUNE;COUSTOUNE;324672674
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;324675055
IMPASSE;Impasse du Four;DU FOUR;FOUR;324672675
IMPASSE;Impasse du Ribassou;DU RIBASSOU;RIBASSOU;126270028,324671493
IMPASSE;Impasse du Verger;DU VERGER;VERGER;324673476
PLACE;Place de Rome;DE ROME;ROME;324670142
PLACE;Place de l'Église;DE L EGLISE;EGLISE;126270020
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;126270019,126270026,324674236
PLACE;Place du Four;DU FOUR;FOUR;324672676
PLACE;Place du Pentillou;DU PENTILLOU;PENTILLOU;324673479
ROUTE;Route de Dauzat;DE DAUZAT;DAUZAT;324670143
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;324670137
RUE;Rue d'Escanches;D ESCANCHES;ESCANCHES;179051941
RUE;Rue de Rome;DE ROME;ROME;324673914
RUE;Rue de l'Avoiron;DE L AVOIRON;AVOIRON;246760866
RUE;Rue de la Barreyre;DE LA BARREYRE;BARREYRE;324673915
RUE;Rue de la Trioule;DE LA TRIOULE;TRIOULE;324675379
RUE;Rue de la Valeyre;DE LA VALEYRE;VALEYRE;179051927,393015650,393015651
RUE;Rue des Caves;DES CAVES;CAVES;179051924
RUE;Rue des Combes;DES COMBES;COMBES;324672677
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;324672678
RUE;Rue des Forts;DES FORTS;FORTS;324669824
RUE;Rue des Fours;DES FOURS;FOURS;324669825
RUE;Rue des Vignauds;DES VIGNAUDS;VIGNAUDS;324670666
RUE;Rue des Écoles;DES ECOLES;ECOLES;324671494
RUE;Rue du Coufin;DU COUFIN;COUFIN;126270015
RUE;Rue du Couzillou;DU COUZILLOU;COUZILLOU;324671495,479842850
RUE;Rue du Curator;DU CURATOR;CURATOR;126270029
RUE;Rue du Pentillou;DU PENTILLOU;PENTILLOU;324670144
RUE;Rue du Theur;DU THEUR;THEUR;126270022,126270027
RUE;Rue du Viavard;DU VIAVARD;VIAVARD;246760865
SENTIER;Sentier de la Côte;DE LA COTE;COTE;479842841
