voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Gaillerandes;DES GAILLERANDES;GAILLERANDES;388116610
ALLEE;Allée des Plantières;DES PLANTIERES;PLANTIERES;231543523
ALLEE;Allée des Prévotées;DES PREVOTEES;PREVOTEES;167702418,442657265
ALLEE;Allée du Général Becker;DU GENERAL BECKER;BECKER;537243008
BOULEVARD;Boulevard des Tondeurs;DES TONDEURS;TONDEURS;92503063,92503065,92503067,92503068,395840230
CHAUSSEE;Chaussée Sainte-Anne;SAINTE ANNE;ANNE;388116614
CHEMIN;Chemin de Pouillon;DE POUILLON;POUILLON;254744964
CHEMIN;Chemin de Ventelay;DE VENTELAY;VENTELAY;63679621
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;167702421,254744965,554614478
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;395840218
CHEMIN;Chemin des Plantières;DES PLANTIERES;PLANTIERES;537243011
CHEMIN;Chemin des Wardes;DES WARDES;WARDES;212706966
CHEMIN;Chemin du Bac;DU BAC;BAC;655184749
CHEMIN;Chemin du Mont Berti;DU MONT BERTI;BERTI;395856794
GRANDE RUE;Grande Rue;;GARE;35695761,440622037
IMPASSE;Impasse de la Croix Prévôt;DE LA CROIX PREVOT;PREVOT;537264804
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;167702422
IMPASSE;Impasse des Prévotées;DES PREVOTEES;PREVOTEES;167702419
IMPASSE;Impasse des Ricordanes;DES RICORDANES;RICORDANES;231543456
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;254744966
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;132932922,132932923,226041170,300823083
PLACE;Place Saint-Nicaise;SAINT NICAISE;NICAISE;395856764
PLACE;Place de l'Abbaye;DE L ABBAYE;ABBAYE;537243031
PLACE;Place de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;537243035
PLACE;Place des Quatre Vents;DES QUATRE VENTS;VENTS;537243033
PLACE;Place du Meunier;DU MEUNIER;MEUNIER;167702420
ROUTE;Route de Thil;DE THIL;THIL;254744967
RUE;Rue Marcel Ladiesse;MARCEL LADIESSE;LADIESSE;167702415,254744968
RUE;Rue de la Hache;DE LA HACHE;HACHE;388116629
RUE;Rue des Ecus;DES ECUS;ECUS;167702417
RUE;Rue des Moissonneurs;DES MOISSONNEURS;MOISSONNEURS;167702416
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;388116630
RUE;Rue du Mont d'Hor;DU MONT D HOR;HOR;388116631
RUE;Rue du Moulin;DU MOULIN;MOULIN;63679612
RUE;Rue du Paradis;DU PARADIS;PARADIS;388116632
