voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;548143446
CHEMIN RURAL;Chemin Rural du Moulin Banchet au Moulin de Brosse;DU MOULIN BANCHET AU MOULIN DE BROSSE;BROSSE;548143452
CHEMIN;Chemin de la Prairie du Moulin de Brosse;DE LA PRAIRIE DU MOULIN DE BROSSE;BROSSE;548143450
CHEMIN;Chemin du Château au Moulin de Brosse;DU CHATEAU AU MOULIN DE BROSSE;BROSSE;548143441,548143444
CHEMIN;Chemin du Château de Brosse;DU CHATEAU DE BROSSE;BROSSE;548143445
CHEMIN;Chemin du Rabot au Moulin Banchet;DU RABOT AU MOULIN BANCHET;BANCHET;548143451
;Gratte Chien;GRATTE CHIEN;CHIEN;225034655
;La Rabottière;LA RABOTTIERE;RABOTTIERE;395718719
;Les Bourreaux;LES BOURREAUX;BOURREAUX;296029946
;Meudon;MEUDON;MEUDON;159765881
RUE;Rue Bretonneau;BRETONNEAU;BRETONNEAU;223132706
RUE;Rue de Bléré;DE BLERE;BLERE;223131275,631856708,631856709,668506289
RUE;Rue de Chenonceaux;DE CHENONCEAUX;CHENONCEAUX;135036166,223131801,389575655,389575656,631856710
RUE;Rue de Loches;DE LOCHES;LOCHES;223131443
RUE;Rue de l'Église;DE L EGLISE;EGLISE;223131800
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;223131442
RUE;Rue de la Martinerie;DE LA MARTINERIE;MARTINERIE;225034237
RUE;Rue de la Poste;DE LA POSTE;POSTE;223132274
RUE;Rue de la Sibillerie;DE LA SIBILLERIE;SIBILLERIE;223133088
RUE;Rue de la Vallée des Moreaux;DE LA VALLEE DES MOREAUX;MOREAUX;119324705
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;223133262
RUE;Rue des Trois Cheminées;DES TROIS CHEMINEES;CHEMINEES;120721337,390574898,390574899
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;223132515
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;223132392
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;223131276,263458989,265614166,389575657,389575658
RUE;Rue du Temple;DU TEMPLE;TEMPLE;223131444,223133221
;Taille du Bourg;TAILLE DU BOURG;BOURG;159765880
