voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Abel Gance;ABEL GANCE;GANCE;556055386
ALLEE;Allée Alexandra David-Néel;ALEXANDRA DAVID NEEL;NEEL;168812585
ALLEE;Allée Amundsen;AMUNDSEN;AMUNDSEN;168814928
ALLEE;Allée Aristide Briand;ARISTIDE BRIAND;BRIAND;170301450,170301451
ALLEE;Allée Balmat Paccard;BALMAT PACCARD;PACCARD;168812531
ALLEE;Allée Bougainville;BOUGAINVILLE;BOUGAINVILLE;168814929
ALLEE;Allée Dumont d'Urville;DUMONT D URVILLE;URVILLE;24234138
ALLEE;Allée François Truffaut;FRANCOIS TRUFFAUT;TRUFFAUT;319643935
ALLEE;Allée Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;319649657
ALLEE;Allée Henri David;HENRI DAVID;DAVID;319649660
ALLEE;Allée Hillary Tensing;HILLARY TENSING;TENSING;168812565
ALLEE;Allée Jacques Cartier;JACQUES CARTIER;CARTIER;168812546
ALLEE;Allée James Cook;JAMES COOK;COOK;168814930
ALLEE;Allée Jean Charcot;JEAN CHARCOT;CHARCOT;168812562
ALLEE;Allée Jean Girault;JEAN GIRAULT;GIRAULT;319647450
ALLEE;Allée Jean Mermoz;JEAN MERMOZ;MERMOZ;168822040
ALLEE;Allée Jean Miro;JEAN MIRO;MIRO;319650282
ALLEE;Allée Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;171553243
ALLEE;Allée Jean-Baptiste Lamarck;JEAN BAPTISTE LAMARCK;LAMARCK;556055696
ALLEE;Allée Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;170301453
ALLEE;Allée Jean-Pierre Melville;JEAN PIERRE MELVILLE;MELVILLE;556055382,556055384
ALLEE;Allée Louis Delluc;LOUIS DELLUC;DELLUC;319643936
ALLEE;Allée Louis Lachenal;LOUIS LACHENAL;LACHENAL;78025968
ALLEE;Allée Louis Malle;LOUIS MALLE;MALLE;319643937
ALLEE;Allée Louis et Andrée Cloarec;LOUIS ET ANDREE CLOAREC;CLOAREC;170301454
ALLEE;Allée Louise Weiss;LOUISE WEISS;WEISS;170301455
ALLEE;Allée Marcel Carne;MARCEL CARNE;CARNE;168822047
ALLEE;Allée Marguerite Duras;MARGUERITE DURAS;DURAS;319643938
ALLEE;Allée Maurice Pialat;MAURICE PIALAT;PIALAT;319643939
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;171553245
ALLEE;Allée Paul Émile Victor;PAUL EMILE VICTOR;VICTOR;168814931
ALLEE;Allée Robert Bresson;ROBERT BRESSON;BRESSON;319643940
ALLEE;Allée Simone Signoret;SIMONE SIGNORET;SIGNORET;170301456
ALLEE;Allée Vasco de Gama;VASCO DE GAMA;GAMA;168812588
ALLEE;Allée Vincent Van Gogh;VINCENT VAN GOGH;GOGH;319643941
ALLEE;Allée de Naples;DE NAPLES;NAPLES;168814932
ALLEE;Allée de Palerme;DE PALERME;PALERME;24234162,24234163
ALLEE;Allée de Rome;DE ROME;ROME;168812591
ALLEE;Allée de Vienne;DE VIENNE;VIENNE;170686078
ALLEE;Allée de l'Aubépine;DE L AUBEPINE;AUBEPINE;168814948
ALLEE;Allée de l'Ormeau;DE L ORMEAU;ORMEAU;168814950
ALLEE;Allée de l'Épinay;DE L EPINAY;EPINAY;170301457
ALLEE;Allée de la Haye;DE LA HAYE;HAYE;170301458
ALLEE;Allée de la Moncellerie;DE LA MONCELLERIE;MONCELLERIE;168812605,168815865
ALLEE;Allée de la Plottière;DE LA PLOTTIERE;PLOTTIERE;319649661
ALLEE;Allée de la Rongère;DE LA RONGERE;RONGERE;170301459
ALLEE;Allée de la Tannerie;DE LA TANNERIE;TANNERIE;46676547
