voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles Suran;CHARLES SURAN;SURAN;96389124,147925616
AVENUE;Avenue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;147925641
AVENUE;Avenue du Comminges;DU COMMINGES;COMMINGES;121140202
AVENUE;Avenue du Docteur Cadeac;DU DOCTEUR CADEAC;CADEAC;147925595
BOULEVARD;Boulevard Raymond Bergougnan;RAYMOND BERGOUGNAN;BERGOUGNAN;147925671
BOULEVARD;Boulevard des Pyrénées;DES PYRENEES;PYRENEES;96385517
BOULEVARD;Boulevard du Midi;DU MIDI;MIDI;27589398,147925656
BOULEVARD;Boulevard du Nord;DU NORD;NORD;41160271
CHEMIN;Chemin de Pérés;DE PERES;PERES;299488961
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;335586485
CHEMIN;Chemin de la Gardette;DE LA GARDETTE;GARDETTE;299488968
CHEMIN;Chemin des Lanètes;DES LANETES;LANETES;335586486
CHEMIN;Chemin des Ormeaux;DES ORMEAUX;ORMEAUX;147925574
CHEMIN;Chemin des Pyrénées;DES PYRENEES;PYRENEES;335586487
IMPASSE;Impasse Soubeille;SOUBEILLE;PYRENEES;335586488
IMPASSE;Impasse des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;367850055
;La Cote de Tintin;LA COTE DE TINTIN;TINTIN;147925602
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;29414683,299488959,335467930
PLACE;Place de la Promenade;DE LA PROMENADE;PROMENADE;147925645,335426743
PLACE;Place des Agudes;DES AGUDES;AGUDES;147925599
PLACE;Place des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;147925654
PLACE;Place des Glycines;DES GLYCINES;GLYCINES;147925661
ROUTE;Route de Montréjeau;DE MONTREJEAU;MONTREJEAU;96381710
ROUTE;Route de Saint-Gaudens;DE SAINT GAUDENS;GAUDENS;298062254,376554349,376554351
ROUTE;Route de Tarbes;DE TARBES;TARBES;298136076,298136079,599243956
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;299851544,599243952
ROUTE;Route des Ilhats;DES ILHATS;ILHATS;147925633
ROUTE;Route du Lac;DU LAC;LAC;96385514
RUE;Rue Barry d'en Bas;BARRY D EN BAS;BAS;299488952
RUE;Rue Barry d'en Haut;BARRY D EN HAUT;HAUT;335586489
RUE;Rue Désirat;DESIRAT;MIDI;27589439
RUE;Rue Lavoie;LAVOIE;ORMEAUX;147925578
RUE;Rue Neuve;NEUVE;ILHATS;147925635
RUE;Rue Perruque;PERRUQUE;DESSOUS;335429944
RUE;Rue Porte de Dessous;PORTE DE DESSOUS;DESSOUS;335106172
RUE;Rue Porte de Dessus;PORTE DE DESSUS;DESSUS;335467931
RUE;Rue de Montaigu;DE MONTAIGU;MONTAIGU;147925617
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;132471608
RUE;Rue de l'Aneto;DE L ANETO;ANETO;147925642
RUE;Rue de l'Arbizon;DE L ARBIZON;ARBIZON;147925623
RUE;Rue de l'Aubisque;DE L AUBISQUE;AUBISQUE;147925675
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;335429945
RUE;Rue de l'Église;DE L EGLISE;EGLISE;147925580
RUE;Rue de la Bastide;DE LA BASTIDE;BASTIDE;335467932
RUE;Rue de la Bigorre;DE LA BIGORRE;BIGORRE;147925621
RUE;Rue de la Gare;DE LA GARE;GARE;147925672
RUE;Rue de la Gascogne;DE LA GASCOGNE;GASCOGNE;335586490
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;121140204
RUE;Rue des Arlots;DES ARLOTS;ARLOTS;147925619
RUE;Rue des Fonderies;DES FONDERIES;FONDERIES;147925614
RUE;Rue des Fossés;DES FOSSES;FOSSES;147925586
RUE;Rue des Jardins;DES JARDINS;JARDINS;147925597
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;335586491
RUE;Rue des Platanes;DES PLATANES;PLATANES;147925629
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;132471614
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;147925631
RUE;Rue des Vases;DES VASES;VASES;147925585
RUE;Rue des Vieilles Écoles;DES VIEILLES ECOLES;ECOLES;147925612
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;147925674
RUE;Rue des Écoles;DES ECOLES;ECOLES;132471612
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;147925628
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;147925643
RUE;Rue du Béarn;DU BEARN;BEARN;335586492
RUE;Rue du Cagire;DU CAGIRE;CAGIRE;147925563
RUE;Rue du Cérido;DU CERIDO;CERIDO;41160270,147925562
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;147925566
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;147925565
