voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;42321381
CHEMIN;Chemin de la Fontaine Maître Jean;DE LA FONTAINE MAITRE JEAN;JEAN;41187251,41187272
CHEMIN;Chemin des Pierrettes;DES PIERRETTES;PIERRETTES;41187247
CHEMIN;Chemin du Buriau;DU BURIAU;BURIAU;41187275
CHEMIN;Chemin du Gérome;DU GEROME;GEROME;245112624
IMPASSE;Impasse Marillac;MARILLAC;MARILLAC;42321324
IMPASSE;Impasse Nobel Bozel;NOBEL BOZEL;BOZEL;42321383
PLACE;Place des Fêtes;DES FETES;FETES;37190098,181245524,181245526
QUAI;Quai de l'Aisne;DE L AISNE;AISNE;287016657
ROUTE;Route Eugénie;EUGENIE;EUGENIE;38787969
ROUTE;Route Lambin;LAMBIN;LAMBIN;41187267,41187268,41187273,389067341
ROUTE;Route Tournante sous le Mont Collet;TOURNANTE SOUS LE MONT COLLET;COLLET;41187278,257365203
ROUTE;Route Tournante sous le Mont Saint-Marc;TOURNANTE SOUS LE MONT SAINT MARC;MARC;257365205
ROUTE;Route Tournante sur le Mont Collet;TOURNANTE SUR LE MONT COLLET;COLLET;257365206
ROUTE;Route Tournante sur le Mont Saint-Marc;TOURNANTE SUR LE MONT SAINT MARC;MARC;41187242,585512340
ROUTE;Route de Cuise;DE CUISE;CUISE;41187266
ROUTE;Route de Reims;DE REIMS;REIMS;42321329,42321357,42321361,257461705
ROUTE;Route de Rouen;DE ROUEN;ROUEN;42321327
ROUTE;Route de Vieux-Moulin;DE VIEUX MOULIN;MOULIN;41187252
ROUTE;Route de l'Ortille;DE L ORTILLE;ORTILLE;41148009,41187256
ROUTE;Route de la Brêche;DE LA BRECHE;BRECHE;41187279
ROUTE;Route de la Fontaine du Riez;DE LA FONTAINE DU RIEZ;RIEZ;41187253,257365210
ROUTE;Route des Ardennes;DES ARDENNES;ARDENNES;41187264
ROUTE;Route des Carrières;DES CARRIERES;CARRIERES;41187258
ROUTE;Route des Dalles;DES DALLES;DALLES;41187274,41187280
ROUTE;Route des Étangs Varin;DES ETANGS VARIN;VARIN;41187263
ROUTE;Route du Geai;DU GEAI;GEAI;458754822
ROUTE;Route du Mont Collet;DU MONT COLLET;COLLET;103632441
ROUTE;Route du Mont Saint-Marc;DU MONT SAINT MARC;MARC;41187255
RUE;Rue Clotaire 1er;CLOTAIRE 1ER;1ER;102610632
RUE;Rue Clément Bayard;CLEMENT BAYARD;BAYARD;42321369,42321373
RUE;Rue Gaston Levasseur;GASTON LEVASSEUR;LEVASSEUR;42321345
RUE;Rue Henri Massein;HENRI MASSEIN;MASSEIN;42321346
RUE;Rue Marillac;MARILLAC;MARILLAC;42321321
RUE;Rue Nigasse;NIGASSE;NIGASSE;42321372
RUE;Rue Pierre Thiant;PIERRE THIANT;THIANT;42321364
RUE;Rue René Varin;RENE VARIN;VARIN;42321348
RUE;Rue Roquin;ROQUIN;ROQUIN;42321333
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;42321326,168145869
RUE;Rue de Cuise;DE CUISE;CUISE;42321375,443203973
RUE;Rue de Géromé;DE GEROME;GEROME;287016305
RUE;Rue de Pierrefonds;DE PIERREFONDS;PIERREFONDS;42321322
RUE;Rue de Sainte-Claire;DE SAINTE CLAIRE;CLAIRE;42321336
RUE;Rue de la Cité Nouvelle;DE LA CITE NOUVELLE;NOUVELLE;130110661
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;42321334
RUE;Rue de la Gare;DE LA GARE;GARE;42321382
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;42321341,42321342
RUE;Rue de la Meresse;DE LA MERESSE;MERESSE;42321355
RUE;Rue de la Messe;DE LA MESSE;MESSE;42321366
RUE;Rue de la Pierre Sautée;DE LA PIERRE SAUTEE;SAUTEE;42321378
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;42321351
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;42321374
RUE;Rue des Croisettes;DES CROISETTES;CROISETTES;42321330,168145868
RUE;Rue des Obeaux;DES OBEAUX;OBEAUX;287016304
RUE;Rue des Pierrettes;DES PIERRETTES;PIERRETTES;42321323
RUE;Rue des Vignes Mondaines;DES VIGNES MONDAINES;MONDAINES;42321331
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;42321350
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;42321349
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;42321340,42321343
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;231557952
RUE;Rue du Clos Richard;DU CLOS RICHARD;RICHARD;42321371,287016303
RUE;Rue du Docteur Moussaud;DU DOCTEUR MOUSSAUD;MOUSSAUD;173759579,225791569
RUE;Rue du Flottage;DU FLOTTAGE;FLOTTAGE;42321384
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;42321332
RUE;Rue du Marais;DU MARAIS;MARAIS;42321368
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;35328847,46895547
RUE;Rue du Mont Ferme;DU MONT FERME;FERME;42321376
RUE;Rue du Moru;DU MORU;MORU;42321352
RUE;Rue du Moulin;DU MOULIN;MOULIN;42321354
SENTIER;Sentier Fontaine Maitre Jean;FONTAINE MAITRE JEAN;JEAN;483527886
