voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bas Communal;DU BAS COMMUNAL;COMMUNAL;390870888
CHEMIN;Chemin du Vieux Bac;DU VIEUX BAC;BAC;23655068
ROUTE;Route de Guines;DE GUINES;GUINES;23793059
ROUTE;Route de Guînes;DE GUINES;GUINES;158825044
RUE;Rue Bomble;BOMBLE;FORT;109561423
RUE;Rue Goudenove;GOUDENOVE;VACHES;109562044
RUE;Rue Jacob;JACOB;OR;109561426,109561429,209252952
RUE;Rue de l'Église;DE L EGLISE;EGLISE;209252949
RUE;Rue de la Plate Rivière;DE LA PLATE RIVIERE;RIVIERE;229377711
RUE;Rue de la Rivière Neuve;DE LA RIVIERE NEUVE;NEUVE;109561417
RUE;Rue de la Riviérette;DE LA RIVIERETTE;RIVIERETTE;109561672
RUE;Rue du Camp du Drap d'Or;DU CAMP DU DRAP D OR;OR;109561424,209252950
RUE;Rue du Fort;DU FORT;FORT;109561418
RUE;Rue du Marais;DU MARAIS;MARAIS;109561416,561006357
RUE;Rue du Palentin;DU PALENTIN;PALENTIN;390870895
RUE;Rue à Vaches;A VACHES;VACHES;109561997
