voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement l'Horizon;L HORIZON;HORIZON;153168676
LOTISSEMENT;Lotissement la Bourgade;LA BOURGADE;BOURGADE;226887436
LOTISSEMENT;Lotissement la Roubine;LA ROUBINE;ROUBINE;226887414
LOTISSEMENT;Lotissement les Acacias;LES ACACIAS;ACACIAS;226887413
LOTISSEMENT;Lotissement les Argelas;LES ARGELAS;ARGELAS;425497580
LOTISSEMENT;Lotissement les Gais;LES GAIS;GAIS;153168675
LOTISSEMENT;Lotissement les Jardins des Tuileries;LES JARDINS DES TUILERIES;TUILERIES;226887403
LOTISSEMENT;Lotissement les Viaux;LES VIAUX;VIAUX;222070428
MONTEE;Montée du Château d'Eau;DU CHATEAU D EAU;EAU;222070403
ROUTE;Route d'Aix;D AIX;AIX;88754308
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;24449607
RUE;Rue Grande;GRANDE;BOUSQUET;218318599
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;81135366
RUE;Rue Quilho Pas;QUILHO PAS;PAS;153168677
RUE;Rue Torte;TORTE;ARGELAS;425497581
RUE;Rue de l'Église;DE L EGLISE;EGLISE;224155472
RUE;Rue de la Place;DE LA PLACE;PLACE;425497582
RUE;Rue de la Taillade;DE LA TAILLADE;TAILLADE;24773484
RUE;Rue des Gais;DES GAIS;GAIS;153168696
RUE;Rue des Goirands;DES GOIRANDS;GOIRANDS;85511600
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;25816171
RUE;Rue du Luberon;DU LUBERON;LUBERON;41647954
RESIDENCE;Résidences Saint-Michel;S SAINT MICHEL;MICHEL;153168678,153168679,153168680,153168681,153168682
;Saint-Canadet;SAINT CANADET;CANADET;475432674
;Saint-Canadet@La_Quiho;SAINT CANADET@LA_QUIHO;CANADET@LA_QUIHO;164635702
;Variante;VARIANTE;QUIHO;94070071
