voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Marbeuf;DE MARBEUF;MARBEUF;177816513
CHEMIN;Chemin des Pérelles;DES PERELLES;PERELLES;316839067
ROUTE;Route d'Amfreville;D AMFREVILLE;AMFREVILLE;235113958,317973897,317973898,317973900,317973901
ROUTE;Route de Cesseville;DE CESSEVILLE;CESSEVILLE;474216933
ROUTE;Route de Neubourg;DE NEUBOURG;NEUBOURG;316927938
ROUTE;Route du Troncq;DU TRONCQ;TRONCQ;177816516
RUE;Rue Brulée;BRULEE;BRULEE;316839065
RUE;Rue Mulot;MULOT;MULOT;177816517
RUE;Rue Saint-Taurin;SAINT TAURIN;TAURIN;177816511
RUE;Rue de l'Église;DE L EGLISE;EGLISE;177816510,177816515
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;235113959
