voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;94481953,123858213
GRANDE RUE;Grande Rue;;BRUILLE;70983121,284624122,284624123,284624124,284624125
;La Pierrée;LA PIERREE;PIERREE;78801697
PASSAGE;Passage des Echalets;DES ECHALETS;ECHALETS;70991233
PETITE RUE;Petite Rue Foichot;FOICHOT;ECHALETS;71093537
PETITE RUE;Petite Rue de la Bruille;DE LA BRUILLE;BRUILLE;70984029
ROUTE;Route Rd 977 Bis;RD 977 BIS;BIS;589534278
RUE;Rue Charrière Caillot;CHARRIERE CAILLOT;CAILLOT;40292142,70984028,70984040,284624126
RUE;Rue Courtis Andriot;COURTIS ANDRIOT;ANDRIOT;40292070
RUE;Rue Derrière l'École;DERRIERE L ECOLE;ECOLE;70984044
RUE;Rue Derrière la Place de la Mairie;DERRIERE LA PLACE DE LA MAIRIE;MAIRIE;70983156
RUE;Rue Foichot;FOICHOT;ECHALETS;71093536
RUE;Rue Gilbert Forey;GILBERT FOREY;FOREY;78801510
RUE;Rue Hubert Deborne;HUBERT DEBORNE;DEBORNE;40292135
RUE;Rue Machureau;MACHUREAU;ECOLE;70986127
RUE;Rue Mellot;MELLOT;CAILLOT;40292148
RUE;Rue de Bruille;DE BRUILLE;BRUILLE;70982795
RUE;Rue de l'Église;DE L EGLISE;EGLISE;70986146
RUE;Rue de la Gare;DE LA GARE;GARE;78801681
RUE;Rue des Halles;DES HALLES;HALLES;70986129
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;70986130
RUE;Rue du Dessous;DU DESSOUS;DESSOUS;70984030,70984036,70984042
RUE;Rue du Dessus;DU DESSUS;DESSUS;231596483
RUE;Rue du Four;DU FOUR;FOUR;70986134
RUE;Rue du Moulin;DU MOULIN;MOULIN;70983125
RUE;Rue du Patis Grillot;DU PATIS GRILLOT;GRILLOT;40291330
RUE;Rue du Puits;DU PUITS;PUITS;40292077,284624127
