voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;553635415
IMPASSE;Impasse de la Grotte;DE LA GROTTE;GROTTE;37998852
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;223804402,304881252
;Le Cosquer;LE COSQUER;COSQUER;103808396
;Le Trente et Un Mai;LE TRENTE ET UN MAI;MAI;103808403
ROUTE;Route de la Vallée du Scorf;DE LA VALLEE DU SCORF;SCORF;354324236,354324237
RUE;Rue Jean Hellegouarch;JEAN HELLEGOUARCH;HELLEGOUARCH;304881255
RUE;Rue de Brissac;DE BRISSAC;BRISSAC;56189606,103674052,304881249
RUE;Rue de Kerbarbe;DE KERBARBE;KERBARBE;103808393
RUE;Rue de Pempoul;DE PEMPOUL;PEMPOUL;72508607
RUE;Rue de la Gare;DE LA GARE;GARE;304881248
RUE;Rue des Genêts;DES GENETS;GENETS;56189605
RUE;Rue des Rohan;DES ROHAN;ROHAN;72508642,72508745,223804396,548769312,548769313
RUE;Rue du 7 Juin 1955;DU 7 JUIN 1955;1955;37998850,37998851
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;37998853
RESIDENCE;Résidence Ty Mané;TY MANE;MANE;103808395
