voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Guynemer;GUYNEMER;GUYNEMER;130575395,130575396,130575397,130575398
ALLEE;Allée d'Arles;D ARLES;ARLES;123621106,123621116
ALLEE;Allée d'Avignon;D AVIGNON;AVIGNON;123621110,123621120
ALLEE;Allée d'Orange;D ORANGE;ORANGE;292405552
ALLEE;Allée d'Épernay;D EPERNAY;EPERNAY;129881958,129881959
ALLEE;Allée de Belfort;DE BELFORT;BELFORT;122763887,122763892,122763893,415628989
ALLEE;Allée de Besançon;DE BESANCON;BESANCON;122763882,122763896
ALLEE;Allée de Carpentras;DE CARPENTRAS;CARPENTRAS;123621112,123621118
ALLEE;Allée de Chambéry;DE CHAMBERY;CHAMBERY;123621108,123621115
ALLEE;Allée de Colmar;DE COLMAR;COLMAR;122763899,122763911
ALLEE;Allée de Grenoble;DE GRENOBLE;GRENOBLE;122763903,122763905
ALLEE;Allée de Lorient;DE LORIENT;LORIENT;129881960,129881961
ALLEE;Allée de Lunéville;DE LUNEVILLE;LUNEVILLE;292405553
ALLEE;Allée de Miramas;DE MIRAMAS;MIRAMAS;129876063,129876064
ALLEE;Allée de Mulhouse;DE MULHOUSE;MULHOUSE;122763881,122763909,122763917,122763922
ALLEE;Allée de Nimes;DE NIMES;NIMES;129876065,129876066
ALLEE;Allée de Riom;DE RIOM;RIOM;122763885,122763889
ALLEE;Allée de Vienne;DE VIENNE;VIENNE;122763901,122763920
ALLEE;Allée du Plain des Jours;DU PLAIN DES JOURS;JOURS;204450981
ALLEE;Allée du Verdon;DU VERDON;VERDON;123621107,123621111
AVENUE;Avenue Chopin;CHOPIN;CHOPIN;119680024
AVENUE;Avenue Eugène Lerebourg;EUGENE LEREBOURG;LEREBOURG;114592873,456857733,456857734,456857737,456857738,609599168
AVENUE;Avenue Marin La Meslée;MARIN LA MESLEE;MESLEE;130575400,130575401,489377830,489377831,489652228,489652229
AVENUE;Avenue Mozart;MOZART;MOZART;24213350
AVENUE;Avenue Rameau;RAMEAU;RAMEAU;119680060
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;130395493
AVENUE;Avenue de Lorraine;DE LORRAINE;LORRAINE;86733292,122699742
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;123621109,123621114,129876067
AVENUE;Avenue du Gard;DU GARD;GARD;129876068
;Barrage d'Aingeray;BARRAGE D AINGERAY;AINGERAY;229111327
BOULEVARD;Boulevard Roland Garros;ROLAND GARROS;GARROS;130395497
CHEMIN;Chemin Sous Châtillon;SOUS CHATILLON;CHATILLON;168537673
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;292405556
CHEMIN;Chemin de la Croix de Bois;DE LA CROIX DE BOIS;BOIS;119680080
CHEMIN;Chemin de la Moselle;DE LA MOSELLE;MOSELLE;292355110
CHEMIN;Chemin de la Noué;DE LA NOUE;NOUE;116156545,132637649
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;119680104,665301188
CHEMIN;Chemin des Jards;DES JARDS;JARDS;292405558,554493471,638596405
CHEMIN;Chemin des Récompenses;DES RECOMPENSES;RECOMPENSES;129879461
CHEMIN;Chemin du Tir;DU TIR;TIR;376063821
CLOS;Clos de la Tuilerie;DE LA TUILERIE;TUILERIE;119680088
CLOS;Clos des Jardins;DES JARDINS;JARDINS;119680046,119680056
;Grande Rue;GRANDE RUE;RUE;114468273,253515193,318005867,572536176,572536177,572536944
IMPASSE;Impasse des Gravelottes;DES GRAVELOTTES;GRAVELOTTES;116358139
IMPASSE;Impasse du Bois Hazotte;DU BOIS HAZOTTE;HAZOTTE;119680041,119680049
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;423687559,423687560
PLACE;Place d'Armes;D ARMES;ARMES;168539204,168854690,318005868
PLACE;Place de la Cagnotte;DE LA CAGNOTTE;CAGNOTTE;114468264,572540750
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;223122718,253515194
PLACE;Place de la Gare;DE LA GARE;GARE;114592874
ROUTE;Route de Frouard;DE FROUARD;FROUARD;132637650,132637651,294359422
ROUTE;Route de Marbache;DE MARBACHE;MARBACHE;292405563
ROUTE;Route de Pompey;DE POMPEY;POMPEY;116156540,218480864,481848891,547145485,547145486,547145488,547145489,602733822,616885207,616885208
ROUTE;Route de Saizerais;DE SAIZERAIS;SAIZERAIS;116156552,253515187,253515188
RUE;Rue Adam;ADAM;ADAM;114468272,572536173,572536174
RUE;Rue Bach;BACH;BACH;119680040
RUE;Rue Beethoven;BEETHOVEN;BEETHOVEN;24213349
RUE;Rue Bizet;BIZET;BIZET;119680023
RUE;Rue Daniel Sognet;DANIEL SOGNET;SOGNET;116156526,116156533
RUE;Rue Debussy;DEBUSSY;DEBUSSY;119680106
RUE;Rue Fournil;FOURNIL;FOURNIL;114468268
RUE;Rue Gounod;GOUNOD;GOUNOD;119680055
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;168854692
RUE;Rue Marcel Chenel;MARCEL CHENEL;CHENEL;129879462,129879463,129879464
RUE;Rue Nicolas Noël;NICOLAS NOEL;NOEL;26751932,27438747,31263561,132637653,642155412,642155413
RUE;Rue Pierre Pinteaux;PIERRE PINTEAUX;PINTEAUX;119680069
RUE;Rue Porte Haute;PORTE HAUTE;HAUTE;168538870,168854694,168854698
RUE;Rue Ravel;RAVEL;RAVEL;119680073
RUE;Rue René Fonck;RENE FONCK;FONCK;130395501
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;114592870
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;168539300
RUE;Rue Saint-Saëns;SAINT SAENS;SAENS;119680098
RUE;Rue d'Agen;D AGEN;AGEN;122763880
RUE;Rue d'Alsace;D ALSACE;ALSACE;122699748,122699760
RUE;Rue d'Artois;D ARTOIS;ARTOIS;122699743,122699749
RUE;Rue d'Aurillac;D AURILLAC;AURILLAC;122763915,122763919,122763924
RUE;Rue d'Épinal;D EPINAL;EPINAL;122707132,122707133
RUE;Rue de Brest;DE BREST;BREST;129881962
RUE;Rue de Châtillon;DE CHATILLON;CHATILLON;158848292
RUE;Rue de Clermont-Ferrand;DE CLERMONT FERRAND;FERRAND;122707123
RUE;Rue de Compiègne;DE COMPIEGNE;COMPIEGNE;122707122,122707124
RUE;Rue de Derrière Saint-Martin;DE DERRIERE SAINT MARTIN;MARTIN;114592871,572536175
RUE;Rue de Dijon;DE DIJON;DIJON;122707128
RUE;Rue de Lasalle;DE LASALLE;LASALLE;116358133,602733823
RUE;Rue de Metz;DE METZ;METZ;122707130,664155030
RUE;Rue de Nancy;DE NANCY;NANCY;122707127
RUE;Rue de Paris;DE PARIS;PARIS;122763907
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;122699757
RUE;Rue de Quimper;DE QUIMPER;QUIMPER;129881963
RUE;Rue de Reims;DE REIMS;REIMS;129881964
RUE;Rue de Rouen;DE ROUEN;ROUEN;129881965
RUE;Rue de Saverne;DE SAVERNE;SAVERNE;122763876
RUE;Rue de Sous Vignal;DE SOUS VIGNAL;VIGNAL;233660084,292405565,309593417,638516438
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;292405567
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;122707125
RUE;Rue de Vigneul;DE VIGNEUL;VIGNEUL;129876069,129876070,129876071,129876072
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;114468270,572536178
RUE;Rue de l'Église;DE L EGLISE;EGLISE;318005869,572537211
RUE;Rue de la Côte Saint-Pierre;DE LA COTE SAINT PIERRE;PIERRE;337947305,337947306
RUE;Rue de la Gare;DE LA GARE;GARE;253515200
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;253515213,318007614
RUE;Rue des Flandres;DES FLANDRES;FLANDRES;122699739,122699745
RUE;Rue des Forges;DES FORGES;FORGES;496526630
RUE;Rue des Hautes Alpes;DES HAUTES ALPES;ALPES;123621119
RUE;Rue des Miternes;DES MITERNES;MITERNES;129879465,129879466,663696926
RUE;Rue des Tremblots;DES TREMBLOTS;TREMBLOTS;122707129,664155032
RUE;Rue du Bac;DU BAC;BAC;116156536,132637654
RUE;Rue du Beau Jour;DU BEAU JOUR;JOUR;114468271
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;114468276
RUE;Rue du Couchant;DU COUCHANT;COUCHANT;114468274,572536179
RUE;Rue du Levant;DU LEVANT;LEVANT;168854704,223332175,572536180
RUE;Rue du Montant;DU MONTANT;MONTANT;114468269
