voie;name;name_norm;last_word_norm;ways
;Bas des Landes;BAS DES LANDES;LANDES;167349354
CHEMIN;Chemin de Caulan;DE CAULAN;CAULAN;265125250
CHEMIN;Chemin de la Ville Claire;DE LA VILLE CLAIRE;CLAIRE;265125251
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;554945785
;Petite Belle Issue;PETITE BELLE ISSUE;ISSUE;541865838
PLACE;Place de l'Église;DE L EGLISE;EGLISE;30569253,265125254,265125256
RUE;Rue Saint-Yves;SAINT YVES;YVES;167349347
RUE;Rue de Pondy;DE PONDY;PONDY;265125255
RUE;Rue de Rohan;DE ROHAN;ROHAN;27281107
RUE;Rue de Trefois;DE TREFOIS;TREFOIS;348668687
RUE;Rue de l'École;DE L ECOLE;ECOLE;348668688
RUE;Rue des Chênes;DES CHENES;CHENES;266426582
RUE;Rue du Coq Hardi;DU COQ HARDI;HARDI;167348393,167348398,569312597,569312598
RUE;Rue du Lenggries;DU LENGGRIES;LENGGRIES;26982217,245077646
RUE;Rue du Micardet;DU MICARDET;MICARDET;265125257
RUE;Rue du Prè David;DU PRE DAVID;DAVID;96935008,569312600
RUE;Rue du Stade;DU STADE;STADE;167348394
;Sencie;SENCIE;YVES;167349349
