voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;416360534
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;156775511
PLACE;Place du Chemin Vert;DU CHEMIN VERT;VERT;416461063
PLACE;Place du Marchai;DU MARCHAI;MARCHAI;416461064
RUE;Rue Saint-Thomas;SAINT THOMAS;THOMAS;29233119
RUE;Rue de la Clergerie;DE LA CLERGERIE;CLERGERIE;108860216
RUE;Rue de la Gruerie;DE LA GRUERIE;GRUERIE;108860217
RUE;Rue de la Levrette;DE LA LEVRETTE;LEVRETTE;156775513
RUE;Rue de la Pierre Saint-Vaast;DE LA PIERRE SAINT VAAST;VAAST;29233117
RUE;Rue de la Sougeolle;DE LA SOUGEOLLE;SOUGEOLLE;156775515
RUE;Rue du Bel Air;DU BEL AIR;AIR;108860464
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;108860210
