voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Forêt;DE LA FORET;FORET;206114601
ALLEE;Allée des Chênes;DES CHENES;CHENES;300840166
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;335075737
AVENUE;Avenue d'Albret;D ALBRET;ALBRET;220210554,220210557,256504226
AVENUE;Avenue du Marsan;DU MARSAN;MARSAN;220210556
CHEMIN RURAL;Chemin Rural de Pellegrue à Lamolle;DE PELLEGRUE A LAMOLLE;LAMOLLE;335075738
CHEMIN;Chemin de Lartigue;DE LARTIGUE;LARTIGUE;206114600
CHEMIN;Chemin de Roquebert - Route de Geloux à Cère;DE ROQUEBERT   ROUTE DE GELOUX A CERE;CERE;121982642
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;206114615
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;206114587
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;335075739
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;335075740
PISTE;Piste du Moto-Cross;DU MOTO CROSS;CROSS;330494274
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;206114614
ROUTE;Route de Brocas;DE BROCAS;BROCAS;300840175
ROUTE;Route de Canenx;DE CANENX;CANENX;206114599
ROUTE;Route de Geloux;DE GELOUX;GELOUX;254211166,254211168,352322168,352322170
ROUTE;Route de Hazères;DE HAZERES;HAZERES;206114596
ROUTE;Route de Mont-de-Marsan;DE MONT DE MARSAN;MARSAN;135246095
ROUTE;Route de Pouy Negue;DE POUY NEGUE;NEGUE;121982641
ROUTE;Route de Rioulèbe;DE RIOULEBE;RIOULEBE;254211169
ROUTE;Route de Sore;DE SORE;SORE;220210555
ROUTE;Route du Becut;DU BECUT;BECUT;300840180
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;206114590,335075741,335075742
ROUTE;Route du Pont de Junca;DU PONT DE JUNCA;JUNCA;305109362,305109363,355542352
RUE;Rue Gilbert Benay;GILBERT BENAY;BENAY;254148169
RUE;Rue de l'Ecureuil;DE L ECUREUIL;ECUREUIL;206114598,206114603
RUE;Rue de la Pampa;DE LA PAMPA;PAMPA;335075743
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;206114579
RUE;Rue du 21 Août 1944;DU 21 AOUT 1944;1944;206114617
