voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Pelletan;DE PELLETAN;PELLETAN;233170686
CHEMIN;Chemin de Ferrand;DE FERRAND;FERRAND;31061139
PLACE;Place de l'Église;DE L EGLISE;EGLISE;587745637
ROUTE;Route d'Ayguemorte;D AYGUEMORTE;AYGUEMORTE;31061003
ROUTE;Route de Boutric;DE BOUTRIC;BOUTRIC;31061108
ROUTE;Route des Palus;DES PALUS;PALUS;31060571
RUE;Rue Villa Verdelet;VILLA VERDELET;VERDELET;233170684
RUE;Rue de Saint-Médard;DE SAINT MEDARD;MEDARD;233170689,587745614
RUE;Rue de Touyac;DE TOUYAC;TOUYAC;206283740
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;233170683
RUE;Rue des Gravettes;DES GRAVETTES;GRAVETTES;31061114
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;31061168
RUE;Rue du Pont;DU PONT;PONT;147570777,147570779,206283738
RUE;Rue du Port;DU PORT;PORT;233170687
RUE;Rue du Puits;DU PUITS;PUITS;587745636
