voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Espérance;DE L ESPERANCE;ESPERANCE;167359018
ALLEE;Allée de la Promenade;DE LA PROMENADE;PROMENADE;156009951
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;122560275
ALLEE;Allée du Colonel Bargues;DU COLONEL BARGUES;BARGUES;485530420,485530421,485530422,543385419
AVENUE;Avenue Anatole-de-Monzie;ANATOLE DE MONZIE;MONZIE;60807833
AVENUE;Avenue André Boyer;ANDRE BOYER;BOYER;122668411
AVENUE;Avenue Canet-Mazet;CANET MAZET;MAZET;291425830
AVENUE;Avenue Charles Bourseul;CHARLES BOURSEUL;BOURSEUL;60807830,127993030,162364408,519670681
AVENUE;Avenue François de Maynard;FRANCOIS DE MAYNARD;MAYNARD;293347996
AVENUE;Avenue Gaston Monnerville;GASTON MONNERVILLE;MONNERVILLE;122669606,519669998,543385426
AVENUE;Avenue Jean Bastit;JEAN BASTIT;BASTIT;167358220
AVENUE;Avenue Jean-Mouliérat;JEAN MOULIERAT;MOULIERAT;122553757,134159207,134159208,134159209
AVENUE;Avenue Lucien Darnis;LUCIEN DARNIS;DARNIS;150643694
AVENUE;Avenue Michel Gineste;MICHEL GINESTE;GINESTE;477626548,477626549
AVENUE;Avenue Robert-Destic;ROBERT DESTIC;DESTIC;122633148,122668410
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;156013649
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;60807832,161021649,161021650
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;291423724
AVENUE;Avenue des Maquis;DES MAQUIS;MAQUIS;221487812
AVENUE;Avenue du Docteur-Roux;DU DOCTEUR ROUX;ROUX;122547266
AVENUE;Avenue du Général-de-Gaulle;DU GENERAL DE GAULLE;GAULLE;37875667
BOULEVARD;Boulevard Carnot;CARNOT;CARNOT;122546287
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;122549845
BOULEVARD;Boulevard Jean-Lurçat;JEAN LURCAT;LURCAT;127993043,221487956
CHEMIN;Chemin d'Envernhe;D ENVERNHE;ENVERNHE;549978544
CHEMIN;Chemin de Lauriol;DE LAURIOL;LAURIOL;316175575
CHEMIN;Chemin de Parant;DE PARANT;PARANT;307929577,316175574
CHEMIN;Chemin de Pommiers;DE POMMIERS;POMMIERS;307929350
CHEMIN;Chemin de Saint-Laurent;DE SAINT LAURENT;LAURENT;122555058,162363365
CHEMIN;Chemin de l'Alba;DE L ALBA;ALBA;316010899
CHEMIN;Chemin de la Mole;DE LA MOLE;MOLE;155991267
CHEMIN;Chemin de la Pépinière;DE LA PEPINIERE;PEPINIERE;292422182
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;307934810
CHEMIN;Chemin des Tours;DES TOURS;TOURS;122870641
CHEMIN;Chemin des Tuileries Hautes;DES TUILERIES HAUTES;HAUTES;307934371
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;167359606
CHEMIN;Chemin du Commandant Lavaysse;DU COMMANDANT LAVAYSSE;LAVAYSSE;292397930
CHEMIN;Chemin du Fachadou;DU FACHADOU;FACHADOU;315849911
CHEMIN;Chemin du Narbonnet;DU NARBONNET;NARBONNET;150765292
CHEMIN;Chemin du Narbonnez;DU NARBONNEZ;NARBONNEZ;150765288
CHEMIN;Chemin du Tissondié;DU TISSONDIE;TISSONDIE;315670300
IMPASSE;Impasse Lascabanes;LASCABANES;LASCABANES;293347997
IMPASSE;Impasse Montvalent;MONTVALENT;MONTVALENT;122555052
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;293347998
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;292351390
IMPASSE;Impasse des Tuileries;DES TUILERIES;TUILERIES;229173285
IMPASSE;Impasse du Mirandet;DU MIRANDET;MIRANDET;292397932
;La Valiège;LA VALIEGE;VALIEGE;315670301
;Les Hortes;LES HORTES;HORTES;313583847
PASSAGE;Passage Lagarouste;LAGAROUSTE;LAGAROUSTE;315845616
PASSAGE;Passage Saint-Cyr;SAINT CYR;CYR;308109081
PASSAGE;Passage des Quais;DES QUAIS;QUAIS;122552496
PASSAGE;Passage du Presbytère;DU PRESBYTERE;PRESBYTERE;330246704,330246705
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;127993048
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;122557817,127993044,316084390
PLACE;Place du Mercadial;DU MERCADIAL;MERCADIAL;122552844
QUAI;Quai Auguste Salesse;AUGUSTE SALESSE;SALESSE;122560272,507524366,543385399
QUAI;Quai Auguste-Salesses;AUGUSTE SALESSES;SALESSES;153043182
QUAI;Quai Jules Ferry;JULES FERRY;FERRY;127993049
QUAI;Quai Maurice Fenaille;MAURICE FENAILLE;FENAILLE;73140713
QUAI;Quai de Trémeille;DE TREMEILLE;TREMEILLE;122547267
QUAI;Quai des Récollets;DES RECOLLETS;RECOLLETS;73140715
QUAI;Quai du Puits de Larribe;DU PUITS DE LARRIBE;LARRIBE;291423285
ROUTE;Route de Monteil;DE MONTEIL;MONTEIL;307930003
ROUTE;Route du Pouget;DU POUGET;POUGET;370354773,542990144
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;293346244
RUE;Rue Ange Pechméja;ANGE PECHMEJA;PECHMEJA;293346245
RUE;Rue Camferrant;CAMFERRANT;CAMFERRANT;150641690
RUE;Rue Capitaine Henri Mompeyssin;CAPITAINE HENRI MOMPEYSSIN;MOMPEYSSIN;156013644,156013653
RUE;Rue Centrale;CENTRALE;CENTRALE;122556451
RUE;Rue Charles Segondy;CHARLES SEGONDY;SEGONDY;264310359
RUE;Rue Clos Pierre Loti;CLOS PIERRE LOTI;LOTI;298653301,298653302
RUE;Rue Croix de Lagarde;CROIX DE LAGARDE;LAGARDE;122669603,519670000
RUE;Rue Debussy;DEBUSSY;DEBUSSY;161046750
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;122549846
RUE;Rue Garrezac;GARREZAC;GARREZAC;150641688
RUE;Rue Henri Rouzet;HENRI ROUZET;ROUZET;122669602,543385397,543385423
RUE;Rue Jean Marcenac;JEAN MARCENAC;MARCENAC;155991263
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;155991273
RUE;Rue Jean-Jacques Chapou;JEAN JACQUES CHAPOU;CHAPOU;315056507
RUE;Rue Jean-Louis d'Ardalhon de Miramon;JEAN LOUIS D ARDALHON DE MIRAMON;MIRAMON;292397934
RUE;Rue Louis Vidal;LOUIS VIDAL;VIDAL;150765588
RUE;Rue Léon Golse;LEON GOLSE;GOLSE;292397935
RUE;Rue Léon-Moussinac;LEON MOUSSINAC;MOUSSINAC;122555053
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;291425831
RUE;Rue Michel Gineste;MICHEL GINESTE;GINESTE;156007763
RUE;Rue Mozart;MOZART;MOZART;161046747
RUE;Rue Narcisse Pagès;NARCISSE PAGES;PAGES;307934534
RUE;Rue Paramelle;PARAMELLE;PARAMELLE;122556445
RUE;Rue Pasteur;PASTEUR;PASTEUR;122548639,519670682
RUE;Rue Philippe Castanié;PHILIPPE CASTANIE;CASTANIE;150765591
RUE;Rue Pierre Poujade;PIERRE POUJADE;POUJADE;313583848
RUE;Rue Pierre Rouvière;PIERRE ROUVIERE;ROUVIERE;167359840,169264768
RUE;Rue Pierre Treil;PIERRE TREIL;TREIL;167358934,169101546
RUE;Rue Pierre-Benoit;PIERRE BENOIT;BENOIT;122555054
RUE;Rue Saint-Cyr;SAINT CYR;CYR;150641692
RUE;Rue Sainte-Spérie;SAINTE SPERIE;SPERIE;162364409
RUE;Rue Serpente;SERPENTE;SERPENTE;308109082
RUE;Rue Tourelle;TOURELLE;TOURELLE;292438570
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;330247281
RUE;Rue d'Armagnac;D ARMAGNAC;ARMAGNAC;156008746
RUE;Rue de Labarrière;DE LABARRIERE;LABARRIERE;167359908
RUE;Rue de Lapanouze;DE LAPANOUZE;LAPANOUZE;155991351
RUE;Rue de Mirandet;DE MIRANDET;MIRANDET;292397937
RUE;Rue de Pommiers;DE POMMIERS;POMMIERS;150765293,298645623,298645627
RUE;Rue de Saliège;DE SALIEGE;SALIEGE;156015277,156015278
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;292437603
