voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bas du Grand Champ;DU BAS DU GRAND CHAMP;CHAMP;208264231
CHEMIN;Chemin du Guichet;DU GUICHET;GUICHET;304183362
GRANDE RUE;Grande Rue;;GRENOUILLE;208264220
IMPASSE;Impasse Guillot;GUILLOT;FOISSY;208264238
ROUTE;Route de Vareilles;DE VAREILLES;VAREILLES;316188502
ROUTE;Route des Sièges;DES SIEGES;SIEGES;304183363
RUE;Rue de Foissy;DE FOISSY;FOISSY;208264237,304178034
RUE;Rue de Presles;DE PRESLES;PRESLES;208264239
RUE;Rue de la Cour Fusée;DE LA COUR FUSEE;FUSEE;304178054
RUE;Rue de la Grenouille;DE LA GRENOUILLE;GRENOUILLE;208264218,229114981,229114983
RUE;Rue de la Grenoullière;DE LA GRENOULLIERE;GRENOULLIERE;139252735
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;208264241
RUE;Rue des Clérimois;DES CLERIMOIS;CLERIMOIS;173434954,304178057
RUE;Rue des Grandes Hâtes;DES GRANDES HATES;HATES;208264229
RUE;Rue des Prés Francs;DES PRES FRANCS;FRANCS;208264228
RUE;Rue des Sièges;DES SIEGES;SIEGES;304183364
RUE;Rue des Vielles Chenneviêres;DES VIELLES CHENNEVIERES;CHENNEVIERES;208264236
RUE;Rue du Chemin de Ronde;DU CHEMIN DE RONDE;RONDE;208264244
RUE;Rue du Guichet;DU GUICHET;GUICHET;208264227,208264243
RUE;Rue du Maroy;DU MAROY;MAROY;208264240
RUE;Rue du Moulin;DU MOULIN;MOULIN;208264230
RUE;Rue du Paradis;DU PARADIS;PARADIS;304183365
RUE;Rue à Servais;A SERVAIS;SERVAIS;208264245
RUELLE;Ruelle;;FUSEE;304178065
RUELLE;Ruelle de la Cour Fusée;DE LA COUR FUSEE;FUSEE;304178063,304178064
RUELLE;Ruelle du Guichet;DU GUICHET;GUICHET;208264242
SENTIER;Sentier des Petites Hâtes;DES PETITES HATES;HATES;304178066
