voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;51245689
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;51245687
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;51245688,288819907
AVENUE;Avenue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;23312530,31394427
AVENUE;Avenue Bagnell;BAGNELL;BAGNELL;51245684
AVENUE;Avenue Bernadotte;BERNADOTTE;BERNADOTTE;51245679,667548550
AVENUE;Avenue Charles Touzet;CHARLES TOUZET;TOUZET;33393155,33393158,37189708,37189709,257135600
AVENUE;Avenue Ernest Cazenave;ERNEST CAZENAVE;CAZENAVE;37189707
AVENUE;Avenue Gaston Cambot;GASTON CAMBOT;CAMBOT;37189686,37189692,37189693,364098748,591714149
AVENUE;Avenue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;37189710,37189711,281055116,281055119
AVENUE;Avenue Henri IV;HENRI IV;IV;26217368,26217369,26218039,29346374,37189730,190588669,234859867,364098749,482687378,560282570
AVENUE;Avenue Jeanne d'Albret;JEANNE D ALBRET;ALBRET;51245683,591717182
AVENUE;Avenue Joliot Curie;JOLIOT CURIE;CURIE;23312472,281055122,281055125,364098750,364098751
AVENUE;Avenue Kreuzburg;KREUZBURG;KREUZBURG;51245700,288695895
AVENUE;Avenue Lamartine;LAMARTINE;LAMARTINE;288819911,591720529
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;29346371,29346372,29346373
AVENUE;Avenue Pierre Auguste Renoir;PIERRE AUGUSTE RENOIR;RENOIR;51245695,56304747,56304762
AVENUE;Avenue Rauski;RAUSKI;RAUSKI;26217370,26218038,37189727,37189728,37189729,482687380,482687381
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;51245685
AVENUE;Avenue d'Ossau;D OSSAU;OSSAU;36335457
AVENUE;Avenue de Gelos;DE GELOS;GELOS;35879338
AVENUE;Avenue de l'Amiral Landrin;DE L AMIRAL LANDRIN;LANDRIN;37179315
AVENUE;Avenue des Frères Barthélémy;DES FRERES BARTHELEMY;BARTHELEMY;37179301
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;37189720
AVENUE;Avenue des Vallées;DES VALLEES;VALLEES;28015570,37189697,220715272,390654656,560536947,560536948,560536949,591713745
AVENUE;Avenue du 18 Juin 1940;DU 18 JUIN 1940;1940;26218228,26218229,30828673,30828674,30828675,33393151,33393153,33393154,33393156,33393157,35803755,35803756,56304758,285554430,648385811
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;26180461,30829083,30829084,33465121,33465122,482687376,482687379
AVENUE;Avenue du Béarn;DU BEARN;BEARN;234859872,234859874
AVENUE;Avenue du Corps Franc Pommiès;DU CORPS FRANC POMMIES;POMMIES;23312453,30828672,33532783,33532786,33532789,37189696,37189698,37189779,220715287,220723368,228775645,228775646,228775647,228775648,357472945,357472946,364618237,560536950,560536951,560536952,591713746,591713747,591713748,612294384
CAMIN;Camin de Sobolle;DE SOBOLLE;SOBOLLE;298113040
CHEMIN;Chemin Baron;BARON;BARON;51245707
CHEMIN;Chemin Beauvallon;BEAUVALLON;BEAUVALLON;33532780,235179479,235179480
CHEMIN;Chemin Chapelle de Rousse;CHAPELLE DE ROUSSE;ROUSSE;37179311
CHEMIN;Chemin Joliette;JOLIETTE;JOLIETTE;298113024,298171300
