voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bois Bouilloud;DE BOIS BOUILLOUD;BOUILLOUD;197412950
CHEMIN;Chemin de Chatelard;DE CHATELARD;CHATELARD;197412951
CHEMIN;Chemin de Pierre-Chatel aux Théneaux;DE PIERRE CHATEL AUX THENEAUX;THENEAUX;97117641
CHEMIN;Chemin de la Via Vieille;DE LA VIA VIEILLE;VIEILLE;96259088
CHEMIN;Chemin des Clots;DES CLOTS;CLOTS;196841389
CHEMIN;Chemin des Moutets;DES MOUTETS;MOUTETS;197555810
CHEMIN;Chemin des Prés-Dessous;DES PRES DESSOUS;DESSOUS;197412952
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;196953970
IMPASSE;Impasse des Hoches;DES HOCHES;HOCHES;196841391
MONTEE;Montée du Taure;DU TAURE;TAURE;159385576
ROUTE;Route de Pierre Châtel;DE PIERRE CHATEL;CHATEL;197412954,358669655
ROUTE;Route de Vaugelas;DE VAUGELAS;VAUGELAS;159385565
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;159385563
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;39254830,222818578,222818579
ROUTE;Route du Villard;DU VILLARD;VILLARD;139757670
SENTIER;Sentier du Diable;DU DIABLE;DIABLE;273293490
