voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;5182232,96715937
CHEMIN;Chemin d'exploitation n° 17;D EXPLOITATION N° 17;17;458885259
CHEMIN;Chemin d'exploitation n° 5;D EXPLOITATION N° 5;5;458885261
CHEMIN;Chemin de Chartagrit à Samazan;DE CHARTAGRIT A SAMAZAN;SAMAZAN;449714376
CHEMIN;Chemin de Fontet à Samazan;DE FONTET A SAMAZAN;SAMAZAN;140396391
CHEMIN;Chemin de Pinserrat;DE PINSERRAT;PINSERRAT;93309850
CHEMIN;Chemin de Sangosse;DE SANGOSSE;SANGOSSE;93311576
CHEMIN;Chemin de la RD 933 au Tarre;DE LA RD 933 AU TARRE;TARRE;398043481
CHEMIN;Chemin de la VC n° 2 à Samazan;DE LA VC N° 2 A SAMAZAN;SAMAZAN;447148006
CHEMIN;Chemin de la VC n° 203 à la Limite de Bouglon;DE LA VC N° 203 A LA LIMITE DE BOUGLON;BOUGLON;261122681
CHEMIN RURAL;Chemin rural de Couralet;DE COURALET;COURALET;447148004
ROUTE;Route de Cocumont au Mas-d'Agenais;DE COCUMONT AU MAS D AGENAIS;AGENAIS;59167887,59167890,394959097,394959098,394959099,394959100
ROUTE;Route de Périgueux en Espagne;DE PERIGUEUX EN ESPAGNE;ESPAGNE;28404625,459551252
RUE;Rue Gutenberg;GUTENBERG;5;459380166
