voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Doulchamp;DE DOULCHAMP;DOULCHAMP;186499989,186499999
CHEMIN;Chemin de la Billardière;DE LA BILLARDIERE;BILLARDIERE;186499997
CHEMIN;Chemin de la Millière;DE LA MILLIERE;MILLIERE;315905623
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;186500008
CHEMIN;Chemin des Gaubertins;DES GAUBERTINS;GAUBERTINS;315908015
CHEMIN;Chemin des Glazons;DES GLAZONS;GLAZONS;186500005
CHEMIN;Chemin des Lisières;DES LISIERES;LISIERES;186500000
CHEMIN;Chemin du Bizeau;DU BIZEAU;BIZEAU;304368775
CHEMIN;Chemin du Tartre;DU TARTRE;TARTRE;315905620
IMPASSE;Impasse des Bois de l'Ile;DES BOIS DE L ILE;ILE;315908014
LOTISSEMENT;Lotissement La Charlette;LA CHARLETTE;CHARLETTE;315908013
PLACE;Place de l'Église;DE L EGLISE;EGLISE;186500004,315908022
ROUTE;Route Forestière de Courcy-Aux-Loges;FORESTIERE DE COURCY AUX LOGES;LOGES;91037739
ROUTE;Route St Charles;ST CHARLES;CHARLES;272612211
ROUTE;Route de Bouilly;DE BOUILLY;BOUILLY;304368778
ROUTE;Route de Bouzonville Aux Bois;DE BOUZONVILLE AUX BOIS;BOIS;320654752
ROUTE;Route de Courcy;DE COURCY;COURCY;315908021
ROUTE;Route de Jargeau;DE JARGEAU;JARGEAU;670281069
ROUTE;Route de Mareau;DE MAREAU;MAREAU;182682920
ROUTE;Route de Pithiviers;DE PITHIVIERS;PITHIVIERS;315905621,315908016
ROUTE;Route de Trainou à Chambon;DE TRAINOU A CHAMBON;CHAMBON;91037681
ROUTE;Route de l'Ormeau;DE L ORMEAU;ORMEAU;91037687
ROUTE;Route de la Rive du Bois;DE LA RIVE DU BOIS;BOIS;476594725
ROUTE;Route de la Vallée Salleau;DE LA VALLEE SALLEAU;SALLEAU;372694259
ROUTE;Route de la Vallée des Joncs;DE LA VALLEE DES JONCS;JONCS;444450016
ROUTE;Route des Gourdes;DES GOURDES;GOURDES;442151732
ROUTE;Route des Soldats;DES SOLDATS;SOLDATS;56145330
ROUTE;Route du Marchais Plat;DU MARCHAIS PLAT;PLAT;372694260
RUE;Rue Foncemagne;FONCEMAGNE;FONCEMAGNE;186499990
RUE;Rue Manette;MANETTE;MANETTE;315908012
RUE;Rue de Vitry;DE VITRY;VITRY;315908019
RUE;Rue de la Chopinière;DE LA CHOPINIERE;CHOPINIERE;315908020
RUE;Rue de la Croix Allard;DE LA CROIX ALLARD;ALLARD;315908011
RUE;Rue de la Rive du Bois;DE LA RIVE DU BOIS;BOIS;186500007
RUE;Rue des Écoles;DES ECOLES;ECOLES;186499991
RUE;Rue du Bourg;DU BOURG;BOURG;186500006
RUE;Rue du Briou;DU BRIOU;BRIOU;186499992,186500001,186500370
RUE;Rue du Parc;DU PARC;PARC;186499998
RUE;Rue du Petit Limiers;DU PETIT LIMIERS;LIMIERS;304368779
SENTIER;Sentier de Maumaison;DE MAUMAISON;MAUMAISON;272612213
