voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Cauchies;DE CAUCHIES;CAUCHIES;41789908
ALLEE;Allée de Chantereine;DE CHANTEREINE;CHANTEREINE;41843967
ALLEE;Allée de l'Orée du Bois;DE L OREE DU BOIS;BOIS;41789916
ALLEE;Allée de la Barrière;DE LA BARRIERE;BARRIERE;336719637
ALLEE;Allée de la Blanche Fontaine;DE LA BLANCHE FONTAINE;FONTAINE;41789917
ALLEE;Allée de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;41843966
ALLEE;Allée de la Fontaine Pauquet;DE LA FONTAINE PAUQUET;PAUQUET;41789910
ALLEE;Allée de la Grimpette;DE LA GRIMPETTE;GRIMPETTE;41789915
ALLEE;Allée de la Prele;DE LA PRELE;PRELE;335078110
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;41501744
ALLEE;Allée de la Queronne;DE LA QUERONNE;QUERONNE;336719638,336719639,336719640
ALLEE;Allée de la Verse;DE LA VERSE;VERSE;39748974
ALLEE;Allée de la Vigne Couvreur;DE LA VIGNE COUVREUR;COUVREUR;258136520
ALLEE;Allée de la Vigne aux Moines;DE LA VIGNE AUX MOINES;MOINES;245793432,336719641
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;42034226
ALLEE;Allée des Cordes aux Champs;DES CORDES AUX CHAMPS;CHAMPS;336719642
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;39748975
ALLEE;Allée des Prés Saint-Eloi;DES PRES SAINT ELOI;ELOI;335078113
ALLEE;Allée des Quennezis;DES QUENNEZIS;QUENNEZIS;41789918
ALLEE;Allée des Renardières;DES RENARDIERES;RENARDIERES;310298925
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;230339872,322850104
ALLEE;Allée des Sources;DES SOURCES;SOURCES;41843965
ALLEE;Allée du Franche Cat;DU FRANCHE CAT;CAT;41789911
ALLEE;Allée du Grand Vignoble;DU GRAND VIGNOBLE;VIGNOBLE;41789913
ALLEE;Allée du Major;DU MAJOR;MAJOR;41789914
ALLEE;Allée du Rempart;DU REMPART;REMPART;335069276,335069287
ALLEE;Allée du Val Pré;DU VAL PRE;PRE;322187524
