voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chênaie;DE LA CHENAIE;CHENAIE;368205881
ALLEE;Allée des Chenevières;DES CHENEVIERES;CHENEVIERES;329342169
ALLEE;Allée des Hauts du Bois de Grancey;DES HAUTS DU BOIS DE GRANCEY;GRANCEY;368204079
ALLEE;Allée des Pins;DES PINS;PINS;368205882
ALLEE;Allée du Clos du Roy;DU CLOS DU ROY;ROY;368207346
CHEMIN;Chemin d'Hauteville;D HAUTEVILLE;HAUTEVILLE;183601375
CHEMIN;Chemin de Saussy;DE SAUSSY;SAUSSY;278471891,278471894,278471895,372610530,372610531
CHEMIN;Chemin de la Combe d'Arvaut;DE LA COMBE D ARVAUT;ARVAUT;278471900
CHEMIN;Chemin du Meix Arcan;DU MEIX ARCAN;ARCAN;368205883
;Combe Prielle;COMBE PRIELLE;PRIELLE;370247308
GRANDE RUE;Grande Rue;;MURGERS;79182634
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;372179567
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;329342136
IMPASSE;Impasse des Murgers;DES MURGERS;MURGERS;59007007
IMPASSE;Impasse du Cul de Sac;DU CUL DE SAC;SAC;372179568
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;329342138
IMPASSE;Impasse du Réservoir;DU RESERVOIR;RESERVOIR;368207345
LOTISSEMENT;Lotissement les Gravillis;LES GRAVILLIS;GRAVILLIS;372179570
PASSAGE;Passage Dessous la Poste;DESSOUS LA POSTE;POSTE;372179571
PLACE;Place Raclot;RACLOT;POSTE;372179572
PLACE;Place de l'Église;DE L EGLISE;EGLISE;59007006,372179573
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;368203740
ROUTE;Route de Norges;DE NORGES;NORGES;24293732
ROUTE;Route de Saussy;DE SAUSSY;SAUSSY;79182642
ROUTE;Route de Savigny;DE SAVIGNY;SAVIGNY;372179576
RUE;Rue Bochot;BOCHOT;SAVIGNY;372179577
RUE;Rue Maillot;MAILLOT;MALADIERE;158763215,368207344
RUE;Rue Royer;ROYER;MURGERS;59007009
RUE;Rue Traversière;TRAVERSIERE;ARCAN;368207343
RUE;Rue de Jouvence;DE JOUVENCE;JOUVENCE;24306371
RUE;Rue de la Combe Belle Fille;DE LA COMBE BELLE FILLE;FILLE;368203743
RUE;Rue de la Corvée du Pont;DE LA CORVEE DU PONT;PONT;80125914,372179580,372179583
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;128280780
RUE;Rue de la Mare;DE LA MARE;MARE;30671351
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;368200630
RUE;Rue des Carons;DES CARONS;CARONS;29346740
RUE;Rue des Charmes;DES CHARMES;CHARMES;368200628
RUE;Rue des Frênes;DES FRENES;FRENES;368200987
RUE;Rue des Genévriers;DES GENEVRIERS;GENEVRIERS;368200631
RUE;Rue des Lavières;DES LAVIERES;LAVIERES;30671353,368197772,368198513,372179585
RUE;Rue des Marcs d'Or;DES MARCS D OR;OR;59007004
RUE;Rue des Murgers;DES MURGERS;MURGERS;52710675
RUE;Rue des Vignottes;DES VIGNOTTES;VIGNOTTES;368203742
RUE;Rue des Écoles;DES ECOLES;ECOLES;329342142
RUE;Rue du Bief;DU BIEF;BIEF;329342145
RUE;Rue du Champ Passavent;DU CHAMP PASSAVENT;PASSAVENT;368198514
RUE;Rue du Château;DU CHATEAU;CHATEAU;372179586
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;372179587
RUE;Rue du Lieutenant Sambain;DU LIEUTENANT SAMBAIN;SAMBAIN;368203741
RUE;Rue du Moulin;DU MOULIN;MOULIN;30611146
RUE;Rue du Stade;DU STADE;STADE;183601374
RUE;Rue du Sèche Bouteille;DU SECHE BOUTEILLE;BOUTEILLE;59007005
RUE;Rue du Val Suzon;DU VAL SUZON;SUZON;79182639,79182645,134812977,372179588
RUELLE;Ruelle Brisée;BRISEE;LAVOIR;372179592
RUELLE;Ruelle Saint-Antoine;SAINT ANTOINE;ANTOINE;372179593
RUELLE;Ruelle au Pauvre;AU PAUVRE;PAUVRE;368205880
RUELLE;Ruelle des Vergers;DES VERGERS;VERGERS;329342146
RUELLE;Ruelle des Écoliers;DES ECOLIERS;ECOLIERS;329342148
RUELLE;Ruelle du Suzon;DU SUZON;SUZON;372179595
