voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Sur Roche;SUR ROCHE;ROCHE;290744921
CHEMIN;Chemin de la Cave;DE LA CAVE;CAVE;108332917
CHEMIN;Chemin des Belissand;DES BELISSAND;BELISSAND;191042293
CHEMIN;Chemin des Saussots;DES SAUSSOTS;SAUSSOTS;10886294,613122735
COURS;Cours François Blondeau;FRANCOIS BLONDEAU;BLONDEAU;239378388,239378389
;Grande Rue;GRANDE RUE;RUE;10886296
PLACE;Place de l'Église;DE L EGLISE;EGLISE;10870152,328369050
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;307920436
ROUTE;Route d'Autun;D AUTUN;AUTUN;328447627
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;34060982
RUE;Rue Saint-Étienne;SAINT ETIENNE;ETIENNE;34060979
RUE;Rue Vivant;VIVANT;VIVANT;307920426
RUE;Rue d'Amour;D AMOUR;AMOUR;307920423,307920424
RUE;Rue de Lassolle;DE LASSOLLE;LASSOLLE;34060983
RUE;Rue de Mont;DE MONT;MONT;29185955,328369056
RUE;Rue de Vaut;DE VAUT;VAUT;29185954
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;122671552,307920421
RUE;Rue de la Barre;DE LA BARRE;BARRE;234321237
RUE;Rue de la Cave;DE LA CAVE;CAVE;307920432
RUE;Rue de la Cave des Ducs;DE LA CAVE DES DUCS;DUCS;54905352
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;28425500
RUE;Rue de la Combe;DE LA COMBE;COMBE;82783975
RUE;Rue de la Cure;DE LA CURE;CURE;307920419
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;312987764
RUE;Rue de la Piture;DE LA PITURE;PITURE;28425502
RUE;Rue de la Tour;DE LA TOUR;TOUR;307920427
RUE;Rue des Angles;DES ANGLES;ANGLES;10870153,307920422
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;307920418
RUE;Rue des Jardins;DES JARDINS;JARDINS;291196688
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;307920429
RUE;Rue du Pied de la Vallée;DU PIED DE LA VALLEE;VALLEE;10870150,234321236
RUE;Rue du Puits;DU PUITS;PUITS;307920431
RUELLE;Ruelle Saint-Étienne;SAINT ETIENNE;ETIENNE;307920417
