voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;371463128
PLACE;Place de l'Église;DE L EGLISE;EGLISE;371463129,371463130
ROUTE;Route de Waldwisse;DE WALDWISSE;WALDWISSE;371463131,450773421
ROUTE;Route des Menhirs;DES MENHIRS;MENHIRS;25977489,33856870,128964518,450773422
RUE;Rue de Ritzing;DE RITZING;RITZING;371463132
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;107440103
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;54510892
RUE;Rue de la Forêt;DE LA FORET;FORET;371463133
RUE;Rue de la Frontière;DE LA FRONTIERE;FRONTIERE;371463134
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;107440102
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;107440094,107440095,107440104
