voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;227914839
IMPASSE;Impasse de l'Enclos;DE L ENCLOS;ENCLOS;304080944
IMPASSE;Impasse de la Réserve;DE LA RESERVE;RESERVE;301646895
;Le Basquet;LE BASQUET;BASQUET;227914824
;Les Loges;LES LOGES;LOGES;487784438
PLACE;Place de l'Église;DE L EGLISE;EGLISE;301646896
ROUTE;Route Nationale de Bourges;NATIONALE DE BOURGES;BOURGES;292407449
ROUTE;Route de Lugny;DE LUGNY;LUGNY;227914829
ROUTE;Route de Raymond;DE RAYMOND;RAYMOND;301645730
ROUTE;Route de Vornay;DE VORNAY;VORNAY;162185272
RUE;Rue Avault;AVAULT;EGLISE;301646897
RUE;Rue de Lugny;DE LUGNY;LUGNY;227914806
RUE;Rue de l'Étang;DE L ETANG;ETANG;301646898
RUE;Rue de la Simonnerie;DE LA SIMONNERIE;SIMONNERIE;227914816
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;227914842
RUE;Rue du Château Marin;DU CHATEAU MARIN;MARIN;227914807
RUE;Rue du Porteau;DU PORTEAU;PORTEAU;227914809
RESIDENCE;Résidence Rollin;ROLLIN;BASQUET;227914826
