voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Surcouf;SURCOUF;SURCOUF;23149062,23149063
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;35066149
ALLEE;Allée des Granitiers;DES GRANITIERS;GRANITIERS;464091302
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;552646255
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;23149089
ALLEE;Allée des Roches;DES ROCHES;ROCHES;317881033,317881034
ALLEE;Allée du Port Large;DU PORT LARGE;LARGE;317881035
;Ancienne Voie Ferrée;ANCIENNE VOIE FERREE;FERREE;317881036,318450017,385931283
AVENUE;Avenue de Monthorin;DE MONTHORIN;MONTHORIN;317881039
AVENUE;Avenue de Normandie;DE NORMANDIE;NORMANDIE;35066074,471747372
AVENUE;Avenue de la Gare;DE LA GARE;GARE;23149080
BOULEVARD;Boulevard Clemenceau;CLEMENCEAU;CLEMENCEAU;23149091
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;32659031,318450019
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;23149076
CHEMIN;Chemin des Ribaux;DES RIBAUX;RIBAUX;392259701
CITE;Cité des Mutualistes;DES MUTUALISTES;MUTUALISTES;23149100
IMPASSE;Impasse Bonne Fontaine;BONNE FONTAINE;FONTAINE;317881045
IMPASSE;Impasse Eugène Fayau;EUGENE FAYAU;FAYAU;317881046
IMPASSE;Impasse de Bretagne;DE BRETAGNE;BRETAGNE;23149057
IMPASSE;Impasse de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;317881047
IMPASSE;Impasse des Coteaux;DES COTEAUX;COTEAUX;23149104
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;387141968,387141969
IMPASSE;Impasse du Clos;DU CLOS;CLOS;317881048
IMPASSE;Impasse du Maine;DU MAINE;MAINE;36808688
;L'Epinay;L EPINAY;EPINAY;32648047
;La Barre de Bléron;LA BARRE DE BLERON;BLERON;34556614
;La Choletais;LA CHOLETAIS;CHOLETAIS;35066847
;La Colimonnière;LA COLIMONNIERE;COLIMONNIERE;114421962
;La Crochunais;LA CROCHUNAIS;CROCHUNAIS;35066148
;La Frémondière;LA FREMONDIERE;FREMONDIERE;32648051
;La Gesbertais;LA GESBERTAIS;GESBERTAIS;32658687
;La Gobetière;LA GOBETIERE;GOBETIERE;35029958
;La Gouinais;LA GOUINAIS;GOUINAIS;34471810
;La Guinchère Davy;LA GUINCHERE DAVY;DAVY;32658686
;La Jariais;LA JARIAIS;JARIAIS;507340149
;La Linais;LA LINAIS;LINAIS;318450095
;La Linais en Monthorin;LA LINAIS EN MONTHORIN;MONTHORIN;32659032
;La Michelais;LA MICHELAIS;MICHELAIS;32659278
;La Vallée;LA VALLEE;VALLEE;34556855
;La Vergée;LA VERGEE;VERGEE;32659276
;Le Bois Denis;LE BOIS DENIS;DENIS;28525018
;Le Clos Noir;LE CLOS NOIR;NOIR;239450511
;Le Taillis;LE TAILLIS;TAILLIS;318450110
;Le Val;LE VAL;VAL;318450138
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;23149064,23149342,35064856
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;259034441
PLACE;Place du Prieuré;DU PRIEURE;PRIEURE;23150305,317881079,387141972
;Roche Creuse;ROCHE CREUSE;CREUSE;34472874
;Roche Menue;ROCHE MENUE;MENUE;23169358
ROUTE;Route de Châteaugué;DE CHATEAUGUE;CHATEAUGUE;35063953
ROUTE;Route de Saint-Ellier-du-Maine;DE SAINT ELLIER DU MAINE;MAINE;34471596,318450021,318450023,654464746,654464748
RUE;Rue Abbé François Lepannetier;ABBE FRANCOIS LEPANNETIER;LEPANNETIER;23149075
RUE;Rue Ambroise de Montigny;AMBROISE DE MONTIGNY;MONTIGNY;23149074,317881071,387141973,387141974,387141975,387141976
RUE;Rue Auvraie;AUVRAIE;AUVRAIE;317881050
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;23165415,317881051
RUE;Rue Dauphin Brouard;DAUPHIN BROUARD;BROUARD;35066038
RUE;Rue Duguesclin;DUGUESCLIN;DUGUESCLIN;23149098
RUE;Rue Henri Radiguer;HENRI RADIGUER;RADIGUER;23150249
RUE;Rue Jean Patin;JEAN PATIN;PATIN;23149094
RUE;Rue Jean-Baptiste Jamin de Bermy;JEAN BAPTISTE JAMIN DE BERMY;BERMY;23149095
RUE;Rue Jules Ferry;JULES FERRY;FERRY;23149061,317881052
RUE;Rue Lariboisière;LARIBOISIERE;LARIBOISIERE;23150218,415090592
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;23149066
RUE;Rue Michel;MICHEL;MICHEL;23165569
RUE;Rue Monseigneur Gry;MONSEIGNEUR GRY;GRY;23150306
RUE;Rue Pasteur;PASTEUR;PASTEUR;23149067
RUE;Rue Roquet de la Touche;ROQUET DE LA TOUCHE;TOUCHE;23149077
RUE;Rue Saint-Guillaume;SAINT GUILLAUME;GUILLAUME;23149078
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;34384945
RUE;Rue d'Alsace;D ALSACE;ALSACE;23149058
RUE;Rue d'Ile de France;D ILE DE FRANCE;FRANCE;23149059
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;23149055,23149056,23149060
RUE;Rue de Saint-Brice;DE SAINT BRICE;BRICE;23149085
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;23165416
RUE;Rue de Verdun;DE VERDUN;VERDUN;23149092
RUE;Rue de la Bonne Fontaine;DE LA BONNE FONTAINE;FONTAINE;23149065
RUE;Rue de la Futaie;DE LA FUTAIE;FUTAIE;23149102
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;23149096
RUE;Rue de la Guinchère des Bois;DE LA GUINCHERE DES BOIS;BOIS;34472867,34472868,34472869,34472870
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;23149469,139101841,415090593
RUE;Rue de la Paix;DE LA PAIX;PAIX;23149090
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;36808642
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;23149099
RUE;Rue des Prés;DES PRES;PRES;23149101
RUE;Rue des Ribaux;DES RIBAUX;RIBAUX;23149071,23149072
RUE;Rue des Tailleurs de Pierre;DES TAILLEURS DE PIERRE;PIERRE;464091301
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;35066321,35066322
RUE;Rue des Érables;DES ERABLES;ERABLES;23149069,23149070
RUE;Rue des Étangs;DES ETANGS;ETANGS;23149103
RUE;Rue du Clos des Melliers;DU CLOS DES MELLIERS;MELLIERS;317881053,317881054
RUE;Rue du Commandant Pétri;DU COMMANDANT PETRI;PETRI;23149068
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;23149097
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;23165414
RUE;Rue du Floret;DU FLORET;FLORET;23149086
RUE;Rue du Maine;DU MAINE;MAINE;35064857
RUE;Rue du Montlouvier;DU MONTLOUVIER;MONTLOUVIER;35066697
RUE;Rue du Pont Juhel;DU PONT JUHEL;JUHEL;34383499
RUE;Rue Émile Deshayes;EMILE DESHAYES;DESHAYES;23149081
RUELLE;Ruelle du Planty;DU PLANTY;PLANTY;35066696
RESIDENCE;Résidence Saint-Martin;SAINT MARTIN;MARTIN;317881055
RESIDENCE;Résidence de la Folletière;DE LA FOLLETIERE;FOLLETIERE;36808669,36808670
RESIDENCE;Résidence de la Prairie;DE LA PRAIRIE;PRAIRIE;36808686,36808687
RESIDENCE;Résidence du Lion d'Or;DU LION D OR;OR;23165413
SQUARE;Square Jean Moulin;JEAN MOULIN;MOULIN;317881056
VILLE;Villeneuve;NEUVE;NEUVE;239450510
VOIE;Voie Verte;VERTE;VERTE;192072497,317881037,317881038,318450014,385931281
VOIE;Voie verte;VERTE;VERTE;318450011,385931286
