voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Nozolles;DES NOZOLLES;NOZOLLES;368120867,368120872
CHEMIN;Chemin des Parnets;DES PARNETS;PARNETS;209614618,661829244
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;114454777,114454844,114454845
;La Perreuse;LA PERREUSE;PERREUSE;116564446,116564447,116564449,116564450,116564544,116564546,116564547,116564548,541665150,541665153,541665154,541665155,541665156,541665157,541665158
;Le Bois de Pequeux;LE BOIS DE PEQUEUX;PEQUEUX;654765875
ROUTE;Route de Saint-Firmin des Bois;DE SAINT FIRMIN DES BOIS;BOIS;114318546,114453116,636300881
RUE;Rue de Bel-Air;DE BEL AIR;AIR;114453115,636300880
RUE;Rue de l'Ancien Presbytère;DE L ANCIEN PRESBYTERE;PRESBYTERE;114453045
RUE;Rue de l'Or Noir;DE L OR NOIR;NOIR;114454090,229814827,229814830
RUE;Rue de l'Église;DE L EGLISE;EGLISE;114453445,241579643,241579644
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;114454780
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;114454957
RUE;Rue des Bourdinières;DES BOURDINIERES;BOURDINIERES;114454781
RUE;Rue des Mouzons;DES MOUZONS;MOUZONS;114455305
RUE;Rue du Bois de la Chenille;DU BOIS DE LA CHENILLE;CHENILLE;114454779
RUE;Rue du Château;DU CHATEAU;CHATEAU;114454778,114455681
