voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;211516497
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;211516500
CHEMIN;Chemin du Pont de Loumare au Val-au-Cesne;DU PONT DE LOUMARE AU VAL AU CESNE;CESNE;210489336
HAMEAU;Hameau de Taillanville;DE TAILLANVILLE;TAILLANVILLE;211680408,510888198
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;211516505
IMPASSE;Impasse du Verger;DU VERGER;VERGER;210489437
;La Grande Rue;LA GRANDE RUE;RUE;211516502,211516504
;La Grimpette;LA GRIMPETTE;GRIMPETTE;510888197
;Les Jardins du Pays de Cau;LES JARDINS DU PAYS DE CAU;CAU;211516512
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;210489418
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;25454867
RUE;Rue Joseph Coddeville;JOSEPH CODDEVILLE;CODDEVILLE;521916424
RUE;Rue Mézerville;MEZERVILLE;MEZERVILLE;211516537
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;211338912
RUE;Rue de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;211670511
RUE;Rue de l'Église;DE L EGLISE;EGLISE;211516508,211516509,211516513
RUE;Rue de la Mi-Voie;DE LA MI VOIE;VOIE;211516514
RUE;Rue de la Petite-Croix;DE LA PETITE CROIX;CROIX;211516515
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;211517240
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;211516516
RUE;Rue du Bec;DU BEC;BEC;211516517
RUE;Rue du Chant-des-Oiseaux;DU CHANT DES OISEAUX;OISEAUX;211516518
RUE;Rue du Château;DU CHATEAU;CHATEAU;211516519
RUE;Rue du Val;DU VAL;VAL;669766832
RESIDENCE;Résidence les Hêtres;LES HETRES;HETRES;211516510,211516511
