voie;name;name_norm;last_word_norm;ways
;Au Bas du Mont;AU BAS DU MONT;MONT;91415206
GRANDE RUE;Grande Rue;;LOUVET;89581858
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;91415181,458926814
;Le Ban;LE BAN;BAN;206239447
RUE;Rue Bellevue;BELLEVUE;VERGER;458926815
RUE;Rue Sur La Velle;SUR LA VELLE;VELLE;91415131
RUE;Rue de l'École;DE L ECOLE;ECOLE;458926383
RUE;Rue de l'Église;DE L EGLISE;EGLISE;89581846,89581849
RUE;Rue de la Baume;DE LA BAUME;BAUME;206226109
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;91415101,458929088
RUE;Rue des Charmes;DES CHARMES;CHARMES;458927826
RUE;Rue des Fourneaux;DES FOURNEAUX;FOURNEAUX;91415118,91415197,206239444
RUE;Rue des Frênes;DES FRENES;FRENES;206239445,515064768
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;89581848,91415174
RUE;Rue des Lilas;DES LILAS;LILAS;91415180
RUE;Rue des Longs Champs;DES LONGS CHAMPS;CHAMPS;89581844
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;89581843
RUE;Rue des Percenières;DES PERCENIERES;PERCENIERES;89581845
RUE;Rue des Saules;DES SAULES;SAULES;91415134
RUE;Rue des Thuyas;DES THUYAS;THUYAS;91415189
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;91415126
RUE;Rue des Vies;DES VIES;VIES;458928866
RUE;Rue des Érables;DES ERABLES;ERABLES;91415107
RUE;Rue du Chalet;DU CHALET;CHALET;89581855
RUE;Rue du Pré Louvet;DU PRE LOUVET;LOUVET;89581856
RUE;Rue du Stade;DU STADE;STADE;89581847
RUE;Rue du Verger;DU VERGER;VERGER;458926679
