voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Val de Gris;DE VAL DE GRIS;GRIS;569690855
AIRE;Aire de la Côte Robert;DE LA COTE ROBERT;ROBERT;569690856
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;26797725,32900264,42353148,46034787,46034788,161674767
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;257344909
AVENUE;Avenue de la Gare;DE LA GARE;GARE;70270479,452115943
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;82714312
CHEMIN;Chemin du Jeu de Quilles;DU JEU DE QUILLES;QUILLES;350594766
CHEMIN RURAL;Chemin rural de la Praie;DE LA PRAIE;PRAIE;257341263
IMPASSE;Impasse de l'Aye;DE L AYE;AYE;350594772
;La Côte Martin;LA COTE MARTIN;MARTIN;350594773
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;350594767,350594775
ROUTE;Route de Chaumont;DE CHAUMONT;CHAUMONT;26797744,484163365
ROUTE;Route de Saint-Menge;DE SAINT MENGE;MENGE;350594776,487168326,487168327
RUE;Rue Basse;BASSE;MENGE;350594777
RUE;Rue Bernard;BERNARD;MENGE;350594778
RUE;Rue Edmond Leclerc;EDMOND LECLERC;LECLERC;350594779
RUE;Rue Grande Ruelle;GRANDE RUELLE;RUELLE;350594780
RUE;Rue Henri Durne;HENRI DURNE;DURNE;350594781
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;230044909
RUE;Rue Prodhon;PRODHON;DURNE;350594782
RUE;Rue Voie Traverse;VOIE TRAVERSE;TRAVERSE;350594783
RUE;Rue d'Alsace;D ALSACE;ALSACE;350594784
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;147634123
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;26148794
RUE;Rue de l'Oseraie;DE L OSERAIE;OSERAIE;350594785
RUE;Rue de l'Église;DE L EGLISE;EGLISE;350594786
RUE;Rue de la Barre;DE LA BARRE;BARRE;128230779
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;350594787
RUE;Rue de la Coudre;DE LA COUDRE;COUDRE;350594788
RUE;Rue de la Croix;DE LA CROIX;CROIX;350594789
RUE;Rue de la Feche;DE LA FECHE;FECHE;147634114
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;350594790
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;350594791,487168328,487168329
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;350594792,350594793,452115942
RUE;Rue de la Margelle;DE LA MARGELLE;MARGELLE;257341600
RUE;Rue de la Marne;DE LA MARNE;MARNE;257341262
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;230044903
RUE;Rue de la Saboterie;DE LA SABOTERIE;SABOTERIE;350594794
RUE;Rue de la Voie Propre;DE LA VOIE PROPRE;PROPRE;350594795
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;147634129
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;147634118
RUE;Rue des Docteurs Martin;DES DOCTEURS MARTIN;MARTIN;257343776
RUE;Rue des Espargis;DES ESPARGIS;ESPARGIS;350594796
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;350594797
RUE;Rue des Platanes;DES PLATANES;PLATANES;147634111
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;350594798
RUE;Rue des Vignes;DES VIGNES;VIGNES;147634133
RUE;Rue des Voies Dessous;DES VOIES DESSOUS;DESSOUS;70270471
RUE;Rue du 8 Mai;DU 8 MAI;MAI;352026755
RUE;Rue du Coin;DU COIN;COIN;350594799
RUE;Rue du Goutteau;DU GOUTTEAU;GOUTTEAU;350594800
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;147634436
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;147634411,257341261
RUE;Rue du Mennelet;DU MENNELET;MENNELET;147634145
RUE;Rue du Monsel;DU MONSEL;MONSEL;350594801,350594802
RUE;Rue du Paradis;DU PARADIS;PARADIS;350594803
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;350594804
RUE;Rue du Puits;DU PUITS;PUITS;319999784
RUE;Rue du Ruau;DU RUAU;RUAU;257341603
RUE;Rue du Rupt;DU RUPT;RUPT;350594805
RUE;Rue du Trot Matelin;DU TROT MATELIN;MATELIN;350594807
RUE;Rue du Voisin;DU VOISIN;VOISIN;257344294
RUELLE;Ruelle de la Feche;DE LA FECHE;FECHE;350594808
SENTIER;Sentier des Prêles;DES PRELES;PRELES;257343775
VOIE;Voie Traverse;TRAVERSE;FECHE;350594809
