voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;368462864
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;310715211
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;186496119
RUE;Rue de la Varlope;DE LA VARLOPE;VARLOPE;186496175
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;310715214
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;186496103
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;368059916
RUE;Rue du Sénéchal;DU SENECHAL;SENECHAL;190396285
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;310715216
VENELLE;Venelle de la Forge;DE LA FORGE;FORGE;310715217
VOIE;Voie Verte de la Rigole d'Hilvern;VERTE DE LA RIGOLE D HILVERN;HILVERN;351469727,351469729,351475750,351475751,351475753,351475756,351475762,351476941
