voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;60042955
RUE;Rue Miserey;MISEREY;MISEREY;60042970
RUE;Rue Sauvage;SAUVAGE;SAUVAGE;60042956
RUE;Rue de Crots;DE CROTS;CROTS;60042960
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;60042953
RUE;Rue du Caron;DU CARON;CARON;60042969
RUELLE;Ruelle Lalourot;LALOUROT;LALOUROT;60042968
RUELLE;Ruelle Miserey;MISEREY;MISEREY;60042966
RUELLE;Ruelle Périssot;PERISSOT;PERISSOT;60042967
RUELLE;Ruelle Sauvage;SAUVAGE;SAUVAGE;60042958
RUELLE;Ruelle de l'Ormeau;DE L ORMEAU;ORMEAU;60042961
