voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Les Hauts de la Cave;LES HAUTS DE LA CAVE;CAVE;665372009
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;235591965
IMPASSE;Impasse Antoine Sivelle;ANTOINE SIVELLE;SIVELLE;665356699
IMPASSE;Impasse de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;665352685
MONTEE;Montée de la Terrière;DE LA TERRIERE;TERRIERE;665361463
MONTEE;Montée du Bourg;DU BOURG;BOURG;235591966,295214645,295214649
ROUTE;Route Neuve;NEUVE;NEUVE;155023567,665358492
ROUTE;Route de Machurat;DE MACHURAT;MACHURAT;155022308
ROUTE;Route de la Gabaudière;DE LA GABAUDIERE;GABAUDIERE;665358493
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;298919864
ROUTE;Route du Joncin;DU JONCIN;JONCIN;298919865
RUE;Rue Centrale;CENTRALE;CENTRALE;665372013
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;235591967
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;665352686
