voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Érables;DES ERABLES;ERABLES;189691804
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;305821563
AVENUE;Avenue Pierre Leroux;PIERRE LEROUX;LEROUX;189689046,189689047
AVENUE;Avenue d'Auvergne;D AUVERGNE;AUVERGNE;189689052,305966618,380226120
AVENUE;Avenue de la Marche;DE LA MARCHE;MARCHE;189689048
AVENUE;Avenue des Bancs Verts;DES BANCS VERTS;VERTS;189691859
AVENUE;Avenue du Bourbonnais;DU BOURBONNAIS;BOURBONNAIS;189689053
CHEMIN;Chemin des Demoiselles;DES DEMOISELLES;DEMOISELLES;495212095
CHEMIN;Chemin du Grand Moulin;DU GRAND MOULIN;MOULIN;330811102,330811104
;Cul de Sac Picot;CUL DE SAC PICOT;PICOT;189691726
ESPLANADE;Esplanade du Hall de l'Agriculture;DU HALL DE L AGRICULTURE;AGRICULTURE;272298089,520905694,520905695,520905696,520905713
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;189691830
IMPASSE;Impasse des Fours à Chaux;DES FOURS A CHAUX;CHAUX;189691849
IMPASSE;Impasse des Gentes;DES GENTES;GENTES;189691838
IMPASSE;Impasse des Troènes;DES TROENES;TROENES;189691800
IMPASSE;Impasse du Collège;DU COLLEGE;COLLEGE;189691733
;La Jante;LA JANTE;JANTE;189691822
MAISON;Maison Dieu;DIEU;DIEU;189689049
PLACE;Place Carnot;CARNOT;CARNOT;355241815
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;305966624,306102123
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;377904113
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;189691704,189691787,189691834,305966621
PLACE;Place de la Promenade;DE LA PROMENADE;PROMENADE;189691851
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;189691716
PONT;Pont Ancien;ANCIEN;ANCIEN;330811100
QUARTIER;Quartier Pasteur;PASTEUR;PASTEUR;371271759,520902757
ROND POINT;Rond-Point de l'Ordre du Mérite;DE L ORDRE DU MERITE;MERITE;189691706,496320954
ROUTE;Route Du Stade;DU STADE;STADE;189691708
ROUTE;Route de Boussac-Bourg;DE BOUSSAC BOURG;BOURG;189689051
ROUTE;Route de Lavaufranche;DE LAVAUFRANCHE;LAVAUFRANCHE;305916442,472215938
ROUTE;Route des Gentes;DES GENTES;GENTES;306103073
RUE;Rue Alexis Dagard;ALEXIS DAGARD;DAGARD;189691854
RUE;Rue André Messager;ANDRE MESSAGER;MESSAGER;189691760,189691791
RUE;Rue Bel Air;BEL AIR;AIR;189691728
RUE;Rue Claude Monet;CLAUDE MONET;MONET;306103074
RUE;Rue De Bourges;DE BOURGES;BOURGES;189689054
RUE;Rue Debourges;DEBOURGES;DEBOURGES;189691788
RUE;Rue Derrière l'Eglise;DERRIERE L EGLISE;EGLISE;381950060
RUE;Rue Desfossés Lagravière;DESFOSSES LAGRAVIERE;LAGRAVIERE;189691743
RUE;Rue George Sand;GEORGE SAND;SAND;189691752
RUE;Rue Georges Lannet;GEORGES LANNET;LANNET;189691792,189691855
RUE;Rue Gustave Gibard;GUSTAVE GIBARD;GIBARD;189689055
RUE;Rue Jean Debrosse;JEAN DEBROSSE;DEBROSSE;189691757
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;189691774,189691790,189691824,189691856
RUE;Rue Martin Nadaud;MARTIN NADAUD;NADAUD;305966623
RUE;Rue Maurice Rollinat;MAURICE ROLLINAT;ROLLINAT;189691816,306103075
RUE;Rue Paillaud;PAILLAUD;PAILLAUD;189691808
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;189691828
RUE;Rue Porte Agova;PORTE AGOVA;AGOVA;189689056
RUE;Rue Portereau;PORTEREAU;PORTEREAU;189691832,305966622
RUE;Rue Reignier;REIGNIER;REIGNIER;189689057
RUE;Rue Vincent;VINCENT;VINCENT;305966619
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;189691818
RUE;Rue de l'Escalier;DE L ESCALIER;ESCALIER;189691745,353266394
