voie;name;name_norm;last_word_norm;ways
;L'Aquitaine;L AQUITAINE;AQUITAINE;96321528,96321535,96321538,96321540,96321541,96321542,96321544,96321550,341203819
;La Haute Rue;LA HAUTE RUE;RUE;59380861
;Le Chemin du Lisa;LE CHEMIN DU LISA;LISA;59380872
PLACE;Place de l'Église;DE L EGLISE;EGLISE;59379016
ROUTE;Route de Richelieu;DE RICHELIEU;RICHELIEU;54434899,405269667
ROUTE;Route de Vellèches;DE VELLECHES;VELLECHES;59384537
ROUTE;Route de l'Ile Bouchard;DE L ILE BOUCHARD;BOUCHARD;308543735
RUE;Rue Paul Casteran;PAUL CASTERAN;CASTERAN;59380866
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;59379017
RUE;Rue de Seligny;DE SELIGNY;SELIGNY;59380865
RUE;Rue de l'Aubuge;DE L AUBUGE;AUBUGE;59379013
RUE;Rue de l'Équerre;DE L EQUERRE;EQUERRE;308543736
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;59380868
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;59380862,135174861
RUE;Rue du Bois Bidon;DU BOIS BIDON;BIDON;59380867
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;59380870
RUE;Rue sous le Quart;SOUS LE QUART;QUART;308538898
RUELLE;Ruelle de Seligny;DE SELIGNY;SELIGNY;59380869
