voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Notre-Dame;NOTRE DAME;DAME;257150313
CHEMIN;Chemin de Beaufort;DE BEAUFORT;BEAUFORT;396465479
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;257150331
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;257150344
CHEMIN;Chemin des Charmes;DES CHARMES;CHARMES;396465477
CHEMIN;Chemin des Claux;DES CLAUX;CLAUX;257150364
CHEMIN;Chemin des Houches;DES HOUCHES;HOUCHES;396466733
CHEMIN;Chemin des Peyrouses;DES PEYROUSES;PEYROUSES;219495804
CHEMIN;Chemin du Bouron;DU BOURON;BOURON;396466732
CHEMIN;Chemin du Paqueret;DU PAQUERET;PAQUERET;257150343
CHEMIN;Chemin du Patural;DU PATURAL;PATURAL;257150333
CHEMIN;Chemin du Pré Perlin;DU PRE PERLIN;PERLIN;396467386
LOTISSEMENT;Lotissement du Pré Chatelain;DU PRE CHATELAIN;CHATELAIN;257150328
PLACE;Place Marcellange;MARCELLANGE;MARCELLANGE;318456106
PLACE;Place de l'Église;DE L EGLISE;EGLISE;219498552,318456110,318456112
PLACE;Place de la Forge;DE LA FORGE;FORGE;257150279,257150321,318456115
ROUTE;Route Nationale N 9;NATIONALE N 9;9;257153005,466135081,466135091
RUE;Rue Barrière;BARRIERE;BARRIERE;219498549
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;257150368
RUE;Rue de la Dantonne;DE LA DANTONNE;DANTONNE;318456118
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;318456121
RUE;Rue de la Marcellange;DE LA MARCELLANGE;MARCELLANGE;257150337,318456128
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;257150336
RUE;Rue des Courriers;DES COURRIERS;COURRIERS;219502548
RUE;Rue des Lignières;DES LIGNIERES;LIGNIERES;257150268,257150294
RUE;Rue des Prieux;DES PRIEUX;PRIEUX;318456131
RUE;Rue du Château;DU CHATEAU;CHATEAU;257150274
RUE;Rue du Fugeat;DU FUGEAT;FUGEAT;257150282
RUE;Rue du Paqueret;DU PAQUERET;PAQUERET;318456134
RUE;Rue du Patural;DU PATURAL;PATURAL;219498547
RUE;Rue du Petit Pré;DU PETIT PRE;PRE;257150361
RUE;Rue du Pont;DU PONT;PONT;143573105
RUE;Rue du Pré Chatelain;DU PRE CHATELAIN;CHATELAIN;318456137
RUE;Rue du Pré d'Amour;DU PRE D AMOUR;AMOUR;318456140
RUE;Rue du Stade;DU STADE;STADE;257150295,257150347,318456145
