voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;VERT;80143466
CHEMIN;Chemin de Torcy;DE TORCY;TORCY;80148069
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;80142280
CHEMIN;Chemin du Mesnil;DU MESNIL;MESNIL;80142272
CHEMIN;Chemin du Mort;DU MORT;MORT;167436035
ROUTE;Route de Ménerval;DE MENERVAL;MENERVAL;225798959
ROUTE;Route des Monts Louvets;DES MONTS LOUVETS;LOUVETS;80152090,80152095
RUE;Rue Abbé Denhez;ABBE DENHEZ;DENHEZ;80143678
RUE;Rue Francis Pompon;FRANCIS POMPON;POMPON;80143469
RUE;Rue René de Saint-Marceau;RENE DE SAINT MARCEAU;MARCEAU;80143471
RUE;Rue Roger Cressent;ROGER CRESSENT;CRESSENT;80143674
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;80143465
RUE;Rue de l'Epte;DE L EPTE;EPTE;80151108,80151109,175500592
RUE;Rue de l'École;DE L ECOLE;ECOLE;80148070
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;80148087
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;80143470
RUE;Rue des Monts;DES MONTS;MONTS;80143676
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;80143473
RUE;Rue du Menillet;DU MENILLET;MENILLET;80143472
RUE;Rue du Mort;DU MORT;MORT;80144902
