voie;name;name_norm;last_word_norm;ways
;Chemin;CHEMIN;CHEMIN;450822570,450822572,450822573
CHEMIN;Chemin Avec Pont;AVEC PONT;PONT;450822571
COURS;Cours des Miracles;DES MIRACLES;MIRACLES;294909228
LOTISSEMENT;Lotissement Les Côtes;LES COTES;COTES;260335065
PLACE;Place Gabriel Molinier;GABRIEL MOLINIER;MOLINIER;605792310,605792312
PLACE;Place de l'Église;DE L EGLISE;EGLISE;605792302
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;605792307,605792311
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;605792304
ROUTE;Route de Bort les Orgues;DE BORT LES ORGUES;ORGUES;260334951,260334955,293902507,561056014,561056016
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;605792306
ROUTE;Route de la Tour d'Auvergne;DE LA TOUR D AUVERGNE;AUVERGNE;138550954,605792308
RUE;Rue des Nobles;DES NOBLES;NOBLES;605792309
RUE;Rue du C.E.G.;DU C E G;G;260335072
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;260335015
RUE;Rue du Paradis;DU PARADIS;PARADIS;260335050
RUE;Rue du Pont de la Garde;DU PONT DE LA GARDE;GARDE;260335017
RUE;Rue du Puy;DU PUY;PUY;260335105
RUE;Rue du Thuel;DU THUEL;THUEL;260335103
