voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;33949077,669745169
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;33858364,669745168
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;35272474
AVENUE;Avenue de la Lecque;DE LA LECQUE;LECQUE;33949079,303526506
AVENUE;Avenue des Molassis;DES MOLASSIS;MOLASSIS;35272473
CAMIN;Camin Roumieu;ROUMIEU;BONEIN;34113849
CHEMIN FORESTIER;Chemin Forestier du Gros Calan;DU GROS CALAN;CALAN;37797633,43287313
CHEMIN;Chemin Ludovic Souvestre;LUDOVIC SOUVESTRE;SOUVESTRE;48404034
CHEMIN;Chemin Mario Prassinos;MARIO PRASSINOS;PRASSINOS;33922490
CHEMIN;Chemin Saint-Claude;SAINT CLAUDE;CLAUDE;34293533,35319558
CHEMIN;Chemin d'Aureille;D AUREILLE;AUREILLE;35276082
CHEMIN;Chemin de Fouilland;DE FOUILLAND;FOUILLAND;42887099
CHEMIN;Chemin de Menerbes;DE MENERBES;MENERBES;44444873
CHEMIN;Chemin de Pestelade;DE PESTELADE;PESTELADE;36991240
CHEMIN;Chemin de Riousset;DE RIOUSSET;RIOUSSET;33920301
CHEMIN;Chemin de la Grotte de Tarascon;DE LA GROTTE DE TARASCON;TARASCON;33937072
CHEMIN;Chemin de la Maillère;DE LA MAILLERE;MAILLERE;54936049
CHEMIN;Chemin de la Roque;DE LA ROQUE;ROQUE;42816678
CHEMIN;Chemin des Cadenières;DES CADENIERES;CADENIERES;36991243
CHEMIN;Chemin des Cantos;DES CANTOS;CANTOS;34141879
CHEMIN;Chemin des Fontinelles;DES FONTINELLES;FONTINELLES;48394417
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;33917105,54936053
CHEMIN;Chemin des Grands Jardins;DES GRANDS JARDINS;JARDINS;33916069
CHEMIN;Chemin des Guarrigues;DES GUARRIGUES;GUARRIGUES;538965559
CHEMIN;Chemin des Jaisses;DES JAISSES;JAISSES;34141880,44106215,44106216
CHEMIN;Chemin des Pilons;DES PILONS;PILONS;34144019
CHEMIN;Chemin des Repenties;DES REPENTIES;REPENTIES;33939375
CHEMIN;Chemin du Bagna;DU BAGNA;BAGNA;43222226,48394420
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;48404036
CHEMIN;Chemin du Contras;DU CONTRAS;CONTRAS;38693648
CHEMIN;Chemin du Coussoul;DU COUSSOUL;COUSSOUL;44104002
CHEMIN;Chemin du Cèbe;DU CEBE;CEBE;33920299
CHEMIN;Chemin du Haut Contras;DU HAUT CONTRAS;CONTRAS;43994069,43994070,43994071
CHEMIN;Chemin du Mas de Bazaine;DU MAS DE BAZAINE;BAZAINE;38717986
CHEMIN;Chemin du Mas de Chabaud;DU MAS DE CHABAUD;CHABAUD;36991238
CHEMIN;Chemin du Mas de Pascal;DU MAS DE PASCAL;PASCAL;48399005
CHEMIN;Chemin du Petit Puits;DU PETIT PUITS;PUITS;37796194
CHEMIN;Chemin du Plan;DU PLAN;PLAN;38693650
CHEMIN;Chemin du Pont Rouge;DU PONT ROUGE;ROUGE;33916068,34002048,34002049
CHEMIN;Chemin du Tourdre;DU TOURDRE;TOURDRE;41863035
DRAILLE;Draille d'Estrangin;D ESTRANGIN;ESTRANGIN;34141878,44103998,44103999
DRAILLE;Draille des Troupeaux;DES TROUPEAUX;TROUPEAUX;36990203
IMPASSE;Impasse Fulcrand;FULCRAND;ORGON;233006953
IMPASSE;Impasse de la Farigoulette;DE LA FARIGOULETTE;FARIGOULETTE;213477400
PISTE;Piste du Long Jean;DU LONG JEAN;JEAN;33927158,33927159,43994068
PLACE;Place Marcel Bonein;MARCEL BONEIN;BONEIN;34075889
PORTE;Porte de l'Auro;DE L AURO;AURO;34115328
ROUTE;Route d'Orgon;D ORGON;ORGON;227225743
ROUTE;Route de Cavaillon;DE CAVAILLON;CAVAILLON;406215324
ROUTE;Route de Saint-Rémy;DE SAINT REMY;REMY;406215300
ROUTE;Route de la Gare;DE LA GARE;GARE;24528886,34293535,669745968
ROUTE;Route du Mas Daubergue;DU MAS DAUBERGUE;DAUBERGUE;33920300
ROUTE;Route du Mas des Mauniers;DU MAS DES MAUNIERS;MAUNIERS;33917102
RUE;Rue Pareneuve;PARENEUVE;TROUPEAUX;36990206
RUE;Rue Safranière;SAFRANIERE;TROUPEAUX;36990205
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;33929037
RUE;Rue de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;42766175
RUE;Rue du Docteur Roque Johannès;DU DOCTEUR ROQUE JOHANNES;JOHANNES;33928021
TRAVERSE;Traverse Monfort;MONFORT;CIMETIERE;49680363
TRAVERSE;Traverse de la Sousto;DE LA SOUSTO;SOUSTO;378474926
VAL;Vallon du Four du Moulin;LON DU FOUR DU MOULIN;MOULIN;334202103
VIEILLE ROUTE;Vieille Route de Saint-Rémy;DE SAINT REMY;REMY;22889338
CHEMIN;chemin de Servieres;DE SERVIERES;SERVIERES;251232076
CHEMIN;chemin des Cordeliers;DES CORDELIERS;CORDELIERS;48396602
CHEMIN;chemin du Badon;DU BADON;BADON;621141154
