voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;93805858
CHEMIN;Chemin de l'Anneau;DE L ANNEAU;ANNEAU;93805864
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;93805860
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;295555099
;EV6;EV6;EV6;267664402
IMPASSE;Impasse Sous-le-Moulin;SOUS LE MOULIN;MOULIN;93805855
IMPASSE;Impasse de la Marnière;DE LA MARNIERE;MARNIERE;93805857,93805862
IMPASSE;Impasse des Foinez;DES FOINEZ;FOINEZ;193448517
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;295555100
PONT;Pont Tournant de Froidefontaine;TOURNANT DE FROIDEFONTAINE;FROIDEFONTAINE;88300946
RUE;Rue André Viellard;ANDRE VIELLARD;VIELLARD;93805856
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;89031268
RUE;Rue de Brebotte;DE BREBOTTE;BREBOTTE;93805850
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;93805866
RUE;Rue de l'Église;DE L EGLISE;EGLISE;93805863
RUE;Rue de la Preusse;DE LA PREUSSE;PREUSSE;93805867
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;193448518,193448519
RUE;Rue des Chênes;DES CHENES;CHENES;93805865
RUE;Rue des Mésanges;DES MESANGES;MESANGES;93805852
RUE;Rue des Prés Lit d'Eau;DES PRES LIT D EAU;EAU;93805861
RUE;Rue du Bief;DU BIEF;BIEF;93805854
RUE;Rue du Bois la Ville;DU BOIS LA VILLE;VILLE;25116139
RUE;Rue du Moulin;DU MOULIN;MOULIN;93805851
RUE;Rue du Stade;DU STADE;STADE;93805853
SENTIER;Sentier des Lilas;DES LILAS;LILAS;295555106
